vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.25;234.49;1804.65;233.52;1802.88;205.38;1787.47;206.35;10;0.79;parked
84;1809.64;507.17;1824.67;505.86;1821.86;473.83;1806.83;475.14;10;0.8;parked
142;1823.89;684.51;1837.56;683.12;1834.52;653.11;1820.84;654.5;10;0.79;parked
203;1826.52;821.97;1843.96;820.07;1838.73;772.15;1821.29;774.06;9;0.81;parked
212;1770.91;190.78;1785.36;189.55;1783.02;161.91;1768.57;163.14;10;0.78;parked
220;1766.9;146.0;1780.79;145.46;1779.71;117.25;1765.82;117.79;10;0.76;parked
222;1811.34;712.69;1827.4;710.38;1822.87;678.94;1806.82;681.25;10;0.78;parked
233;1790.82;470.11;1807.36;468.48;1803.89;433.27;1787.35;434.89;10;0.77;parked
238;1788.55;91.9;1794.97;70.16;1777.6;65.03;1771.19;86.78;10;0.65;parked
293;1807.05;677.92;1822.0;676.54;1819.3;647.33;1804.34;648.71;10;0.77;parked
301;1786.64;225.47;1786.69;194.74;1771.73;194.72;1771.68;225.45;10;0.75;parked
338;1800.19;352.52;1814.57;351.45;1812.18;319.11;1797.8;320.17;10;0.75;parked
350;1776.47;267.96;1791.97;266.57;1788.98;233.23;1773.49;234.62;10;0.75;parked
360;1761.79;61.75;1776.64;61.05;1775.21;30.5;1760.36;31.2;10;0.59;parked
438;1793.22;264.69;1809.91;260.27;1803.45;235.93;1786.77;240.36;10;0.62;parked
442;1811.57;556.68;1826.88;555.26;1824.34;527.82;1809.03;529.24;10;0.66;parked
498;1761.57;96.0;1773.34;95.58;1772.38;68.25;1760.61;68.67;10;0.54;parked
592;1824.49;887.42;1840.41;886.1;1837.57;851.83;1821.66;853.15;9;0.59;parked
614;1785.75;114.25;1785.91;95.11;1773.09;95.0;1772.93;114.14;10;0.43;parked
4980;1824.04;887.08;1839.44;885.85;1836.71;851.61;1821.31;852.84;10;0.4;parked
