vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.57;1804.6;233.45;1802.46;204.74;1787.52;205.86;10;0.81;parked
84;1809.85;506.49;1824.59;505.13;1821.65;473.38;1806.91;474.74;10;0.79;parked
142;1824.44;686.02;1838.39;684.41;1834.81;653.29;1820.86;654.9;10;0.8;parked
203;1826.94;822.63;1844.47;820.8;1839.44;772.62;1821.91;774.45;9;0.81;parked
212;1770.82;190.72;1786.01;189.13;1783.06;160.84;1767.86;162.43;10;0.8;parked
220;1767.15;146.28;1781.12;145.68;1779.88;116.97;1765.91;117.57;10;0.77;parked
222;1811.56;712.42;1827.03;710.39;1822.94;679.21;1807.47;681.24;10;0.79;parked
233;1790.41;470.65;1806.8;468.96;1803.17;433.85;1786.78;435.54;10;0.75;parked
238;1777.04;93.7;1790.76;93.06;1789.4;63.8;1775.68;64.44;10;0.77;parked
293;1808.24;676.79;1822.17;675.07;1818.76;647.33;1804.83;649.05;10;0.63;parked
301;1786.78;225.07;1786.99;194.1;1771.6;193.99;1771.38;224.96;10;0.76;parked
338;1800.14;352.33;1814.6;351.27;1812.23;319.29;1797.78;320.36;10;0.76;parked
350;1776.81;267.91;1792.53;266.33;1789.21;233.28;1773.49;234.85;10;0.77;parked
360;1761.33;61.42;1776.37;61.08;1775.67;30.27;1760.63;30.61;10;0.68;parked
438;1793.53;268.9;1808.35;267.08;1804.69;237.35;1789.86;239.17;10;0.75;parked
442;1811.31;557.45;1826.32;556.76;1825.02;528.18;1810.0;528.86;10;0.74;parked
498;1761.44;95.56;1773.43;95.34;1772.94;68.69;1760.95;68.91;10;0.52;parked
592;1823.68;887.48;1839.12;886.63;1837.26;852.89;1821.81;853.75;10;0.76;parked
5451;1786.01;115.24;1786.15;95.79;1772.69;95.7;1772.56;115.14;10;0.5;parked
