vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.41;234.29;1805.01;233.17;1802.84;205.02;1788.24;206.14;10;0.79;parked
142;1825.0;684.95;1838.65;683.49;1835.37;652.68;1821.72;654.13;10;0.79;parked
203;1828.23;824.48;1845.66;822.16;1839.27;774.14;1821.84;776.46;9;0.77;parked
212;1772.01;190.74;1786.42;189.21;1783.46;161.38;1769.05;162.91;10;0.77;parked
220;1768.27;146.01;1781.76;145.17;1780.03;117.24;1766.53;118.08;10;0.77;parked
222;1812.0;712.18;1827.27;710.09;1823.07;679.44;1807.79;681.53;10;0.79;parked
233;1789.81;469.21;1805.48;467.81;1802.36;433.04;1786.69;434.44;10;0.75;parked
238;1777.9;93.4;1791.03;92.72;1789.52;63.54;1776.39;64.22;10;0.77;parked
293;1807.58;677.83;1822.17;676.39;1819.32;647.42;1804.73;648.86;10;0.75;parked
301;1786.75;224.66;1787.39;195.28;1772.75;194.96;1772.11;224.35;10;0.72;parked
338;1800.31;352.13;1814.49;351.04;1812.07;319.49;1797.89;320.58;10;0.74;parked
350;1777.34;266.87;1792.16;265.37;1788.96;233.75;1774.13;235.25;10;0.78;parked
438;1794.11;268.01;1808.83;266.49;1805.8;237.11;1791.07;238.64;10;0.74;parked
442;1811.55;556.65;1825.54;556.47;1825.2;528.98;1811.21;529.16;10;0.74;parked
592;1824.53;886.74;1840.51;885.43;1837.82;852.51;1821.84;853.82;10;0.6;parked
5451;1785.34;115.3;1785.36;96.21;1772.66;96.2;1772.64;115.29;10;0.49;parked
10722;1778.7;60.48;1795.27;58.85;1792.05;26.14;1775.48;27.77;10;0.75;parked
11930;1763.69;62.14;1775.8;61.18;1773.77;35.73;1761.67;36.7;10;0.45;parked
12052;1761.84;95.03;1773.81;94.66;1772.96;66.97;1760.99;67.34;10;0.44;parked
