vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.05;1804.28;233.12;1802.49;205.26;1787.85;206.2;10;0.8;parked
84;1809.45;506.64;1824.46;504.97;1820.92;473.23;1805.92;474.9;10;0.8;parked
142;1823.91;684.29;1837.47;682.93;1834.5;653.33;1820.94;654.7;10;0.79;parked
203;1826.5;822.18;1843.9;820.33;1838.75;771.95;1821.35;773.8;9;0.8;parked
212;1771.04;190.64;1785.8;189.16;1783.02;161.49;1768.27;162.97;10;0.79;parked
220;1766.76;146.36;1780.74;145.64;1779.28;117.45;1765.3;118.17;10;0.76;parked
222;1811.31;712.66;1827.27;710.3;1822.63;678.96;1806.67;681.33;10;0.78;parked
233;1789.82;469.08;1806.18;467.38;1802.49;432.04;1786.13;433.75;10;0.76;parked
238;1777.52;93.11;1790.38;92.39;1788.78;63.83;1775.92;64.55;10;0.75;parked
293;1806.92;677.18;1821.81;675.8;1819.14;646.94;1804.25;648.32;10;0.77;parked
301;1771.91;225.96;1787.02;225.69;1786.46;194.23;1771.36;194.5;10;0.74;parked
338;1799.01;352.84;1813.47;351.78;1811.12;319.91;1796.65;320.97;10;0.75;parked
350;1776.59;267.65;1791.84;266.19;1788.72;233.54;1773.48;235.0;10;0.75;parked
360;1761.84;60.89;1776.42;60.28;1775.16;30.23;1760.58;30.84;10;0.68;parked
438;1793.42;267.82;1808.17;266.09;1804.79;237.3;1790.05;239.03;10;0.72;parked
442;1811.52;557.34;1826.07;556.92;1825.23;528.28;1810.68;528.7;10;0.64;parked
498;1761.38;96.02;1772.79;95.73;1772.15;69.92;1760.74;70.2;10;0.6;parked
592;1824.73;887.1;1840.49;885.75;1837.61;852.15;1821.85;853.5;9;0.49;parked
614;1785.66;113.8;1785.77;95.53;1773.04;95.45;1772.93;113.72;10;0.55;parked
4611;1823.84;887.09;1840.08;885.76;1837.38;852.72;1821.14;854.05;10;0.41;parked
