vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.23;1805.12;233.09;1802.92;204.52;1788.13;205.66;10;0.8;parked
142;1823.62;685.02;1837.74;683.67;1834.88;653.73;1820.76;655.08;10;0.8;parked
212;1771.73;189.9;1785.97;188.5;1783.27;161.1;1769.03;162.5;10;0.8;parked
220;1768.37;145.89;1781.61;145.29;1780.35;117.36;1767.11;117.96;10;0.77;parked
222;1811.95;711.92;1827.49;709.62;1822.97;679.14;1807.44;681.44;10;0.78;parked
233;1790.87;469.18;1806.55;467.76;1803.51;434.2;1787.83;435.62;10;0.74;parked
238;1777.56;93.22;1790.89;92.55;1789.44;63.72;1776.11;64.39;10;0.76;parked
293;1807.55;677.17;1822.03;675.83;1819.36;646.95;1804.87;648.29;10;0.75;parked
301;1787.51;224.09;1787.89;194.6;1773.12;194.41;1772.73;223.9;10;0.74;parked
338;1800.41;352.5;1814.74;351.22;1811.97;320.25;1797.63;321.53;10;0.75;parked
350;1777.01;266.77;1792.09;265.31;1789.0;233.29;1773.92;234.75;10;0.76;parked
438;1794.19;267.62;1809.33;265.97;1806.28;238.06;1791.14;239.72;10;0.7;parked
442;1811.96;557.22;1827.83;555.74;1825.17;527.28;1809.29;528.76;10;0.61;parked
592;1824.67;887.18;1840.14;885.79;1837.11;852.07;1821.65;853.46;10;0.65;parked
5451;1785.35;114.41;1785.52;95.52;1772.79;95.4;1772.62;114.3;10;0.61;parked
10722;1779.32;60.09;1795.21;58.23;1791.43;25.97;1775.54;27.83;10;0.76;parked
11930;1764.94;61.72;1777.92;60.51;1775.43;33.9;1762.45;35.12;10;0.56;parked
