vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.1;234.41;1805.13;233.34;1803.15;205.47;1788.12;206.53;10;0.8;parked
142;1823.48;685.2;1837.83;683.87;1835.02;653.55;1820.67;654.88;10;0.79;parked
212;1771.72;190.13;1785.97;188.72;1783.28;161.43;1769.03;162.84;10;0.8;parked
220;1768.16;145.81;1781.48;145.37;1780.56;117.44;1767.24;117.88;10;0.77;parked
222;1812.02;712.09;1827.72;709.79;1823.19;678.97;1807.48;681.28;10;0.78;parked
233;1791.32;469.17;1807.12;467.79;1804.18;434.2;1788.38;435.59;10;0.75;parked
238;1777.85;93.25;1790.91;92.52;1789.3;63.68;1776.23;64.42;10;0.75;parked
293;1807.55;677.02;1822.11;675.62;1819.36;647.1;1804.8;648.5;10;0.75;parked
301;1773.0;224.33;1787.75;224.27;1787.62;194.73;1772.88;194.8;10;0.74;parked
338;1800.77;352.24;1814.88;350.77;1811.6;319.39;1797.5;320.86;10;0.75;parked
350;1776.91;267.25;1792.34;265.78;1789.24;233.37;1773.82;234.85;10;0.76;parked
438;1794.05;267.96;1808.77;266.39;1805.72;237.73;1791.0;239.29;10;0.7;parked
442;1811.77;556.95;1827.15;556.39;1826.1;527.55;1810.72;528.11;10;0.63;parked
592;1824.74;886.83;1840.31;885.56;1837.6;852.42;1822.03;853.69;10;0.67;parked
5451;1785.67;113.89;1785.91;95.52;1773.17;95.36;1772.93;113.73;10;0.56;parked
10722;1779.26;60.03;1795.08;58.27;1791.49;26.03;1775.67;27.8;10;0.78;parked
11930;1764.68;61.77;1777.54;60.38;1774.57;32.73;1761.71;34.12;10;0.61;parked
