vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;234.46;1805.05;233.44;1803.11;204.86;1788.2;205.87;10;0.8;parked
142;1823.23;685.26;1837.23;683.85;1834.15;653.49;1820.15;654.9;10;0.79;parked
212;1771.99;189.97;1786.13;188.36;1783.01;161.03;1768.87;162.64;10;0.79;parked
220;1767.82;146.32;1781.53;145.75;1780.34;116.93;1766.62;117.5;10;0.77;parked
222;1811.71;712.56;1827.78;710.2;1823.21;679.07;1807.14;681.43;10;0.79;parked
233;1791.42;469.45;1807.07;468.07;1804.08;433.93;1788.43;435.3;10;0.77;parked
238;1777.43;93.2;1790.86;92.74;1789.85;63.18;1776.43;63.63;10;0.77;parked
293;1807.36;678.25;1822.45;676.85;1819.69;647.0;1804.59;648.4;10;0.77;parked
301;1787.13;224.25;1787.32;194.34;1772.37;194.25;1772.18;224.16;10;0.75;parked
338;1800.08;352.61;1814.51;351.63;1812.3;319.01;1797.86;319.99;10;0.78;parked
350;1776.93;267.8;1792.53;266.19;1789.08;232.83;1773.48;234.44;10;0.79;parked
438;1793.6;267.97;1809.57;266.13;1806.16;236.59;1790.2;238.43;10;0.75;parked
442;1811.56;557.99;1826.73;557.35;1825.48;527.63;1810.3;528.27;10;0.7;parked
592;1825.3;887.21;1841.32;885.71;1838.17;852.04;1822.15;853.54;9;0.55;parked
5451;1785.43;114.21;1785.62;95.16;1772.99;95.04;1772.8;114.09;10;0.6;parked
10722;1779.09;60.66;1795.32;58.85;1791.66;25.97;1775.43;27.78;10;0.79;parked
11930;1764.6;62.65;1777.63;61.14;1774.65;35.23;1761.62;36.73;10;0.62;parked
13028;1761.14;94.76;1773.85;94.48;1773.23;66.68;1760.53;66.96;10;0.47;parked
13642;1824.31;887.28;1840.47;885.9;1837.56;851.97;1821.41;853.35;10;0.41;parked
