vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.83;234.33;1803.97;233.38;1802.17;204.98;1787.03;205.93;10;0.8;parked
84;1809.33;506.52;1824.02;505.15;1821.04;473.35;1806.36;474.72;10;0.79;parked
142;1824.38;684.49;1837.63;683.12;1834.59;653.7;1821.34;655.07;10;0.78;parked
203;1826.55;822.64;1843.69;820.87;1838.7;772.61;1821.56;774.38;9;0.79;parked
212;1770.87;190.58;1785.64;189.2;1783.05;161.55;1768.28;162.93;10;0.77;parked
220;1766.66;145.87;1780.62;145.4;1779.66;117.38;1765.71;117.85;10;0.76;parked
222;1811.94;712.25;1827.1;710.01;1822.56;679.37;1807.4;681.62;10;0.78;parked
233;1790.72;470.3;1807.08;468.47;1803.14;433.08;1786.78;434.9;10;0.75;parked
238;1776.88;93.52;1790.45;92.9;1789.14;63.98;1775.57;64.6;10;0.75;parked
293;1807.33;677.67;1822.03;676.19;1819.16;647.58;1804.46;649.06;10;0.73;parked
301;1786.59;225.22;1786.62;194.42;1771.78;194.41;1771.76;225.21;10;0.74;parked
338;1798.44;353.03;1812.65;352.12;1810.56;319.72;1796.35;320.63;10;0.71;parked
350;1776.46;266.7;1791.56;265.33;1788.66;233.36;1773.57;234.73;10;0.73;parked
360;1761.62;61.06;1776.38;60.57;1775.38;30.07;1760.62;30.56;10;0.7;parked
438;1793.04;268.61;1807.61;267.09;1804.48;237.07;1789.91;238.59;10;0.66;parked
442;1811.45;557.51;1826.5;556.96;1825.44;528.11;1810.39;528.67;10;0.65;parked
498;1760.94;95.69;1772.74;95.56;1772.45;68.0;1760.66;68.12;10;0.47;parked
592;1824.27;886.79;1839.9;885.67;1837.51;852.46;1821.89;853.58;10;0.55;parked
5451;1785.84;114.56;1785.89;95.86;1772.87;95.82;1772.81;114.52;10;0.4;parked
7235;1824.99;886.45;1840.15;885.31;1837.63;851.68;1822.48;852.81;9;0.41;parked
