vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;234.31;1804.9;233.42;1803.03;202.75;1788.35;203.65;10;0.8;parked
84;1809.43;507.74;1824.79;505.86;1820.94;474.39;1805.59;476.26;10;0.81;parked
142;1824.59;686.26;1838.41;684.82;1835.04;652.49;1821.22;653.93;10;0.79;parked
203;1827.09;821.95;1845.05;819.83;1839.29;771.05;1821.32;773.17;9;0.6;parked
212;1771.53;190.15;1786.16;188.74;1783.47;160.85;1768.84;162.26;10;0.82;parked
220;1767.84;146.02;1781.35;145.66;1780.6;116.67;1767.08;117.02;10;0.77;parked
222;1812.47;712.35;1827.86;710.07;1823.3;679.28;1807.91;681.55;10;0.82;parked
233;1791.07;469.19;1806.44;467.75;1803.3;434.18;1787.93;435.62;10;0.8;parked
238;1776.71;93.57;1790.32;93.05;1789.17;62.81;1775.56;63.32;10;0.76;parked
293;1807.83;676.97;1822.21;675.43;1819.17;647.15;1804.79;648.69;10;0.82;parked
301;1773.6;226.92;1789.1;225.85;1786.93;194.39;1771.43;195.46;10;0.79;parked
338;1799.93;353.66;1814.2;352.38;1811.32;320.22;1797.05;321.5;10;0.76;parked
350;1777.91;266.54;1792.45;265.15;1789.37;232.96;1774.83;234.35;10;0.82;parked
360;1761.17;61.15;1776.77;60.12;1774.7;28.85;1759.11;29.88;10;0.76;parked
438;1795.04;268.3;1808.87;266.57;1805.14;236.83;1791.32;238.56;10;0.79;parked
442;1811.5;557.57;1826.73;556.74;1825.11;526.93;1809.88;527.76;10;0.8;parked
498;1760.89;94.49;1773.68;94.15;1772.92;66.38;1760.14;66.73;10;0.58;parked
592;1824.85;886.59;1840.26;885.1;1837.03;851.54;1821.61;853.03;10;0.8;parked
5451;1785.71;114.62;1786.0;93.7;1771.54;93.5;1771.25;114.42;10;0.37;parked
6122;1827.56;821.87;1845.95;819.95;1840.97;772.26;1822.58;774.18;10;0.53;parked
