vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.28;1804.0;233.66;1802.62;201.66;1788.13;202.28;10;0.76;parked
84;1809.46;506.43;1823.85;505.09;1820.92;473.45;1806.53;474.78;10;0.79;parked
142;1823.72;685.08;1837.96;683.56;1834.78;653.67;1820.54;655.19;10;0.78;parked
203;1826.79;822.59;1843.72;820.74;1838.46;772.66;1821.53;774.51;9;0.8;parked
212;1771.26;190.55;1785.71;189.1;1782.95;161.57;1768.49;163.02;10;0.79;parked
220;1766.88;146.35;1780.86;146.0;1780.16;117.47;1766.18;117.81;10;0.76;parked
222;1811.73;712.29;1827.08;710.14;1822.77;679.33;1807.42;681.48;10;0.78;parked
233;1790.57;470.24;1807.11;468.38;1803.15;433.13;1786.61;434.99;10;0.75;parked
238;1776.87;93.56;1790.54;92.91;1789.15;63.94;1775.48;64.59;10;0.75;parked
293;1807.01;677.5;1821.81;676.13;1819.19;647.75;1804.39;649.12;10;0.74;parked
301;1772.34;225.35;1787.35;225.26;1787.16;195.4;1772.15;195.49;10;0.76;parked
338;1799.51;352.88;1814.01;351.85;1811.74;319.87;1797.24;320.9;10;0.73;parked
350;1776.74;267.68;1791.88;266.28;1788.85;233.51;1773.71;234.91;10;0.74;parked
360;1762.03;61.29;1776.46;60.59;1774.97;29.83;1760.54;30.53;10;0.69;parked
438;1793.47;268.34;1807.91;266.79;1804.75;237.34;1790.31;238.89;10;0.68;parked
442;1810.86;557.26;1825.65;556.72;1824.62;528.37;1809.83;528.91;10;0.68;parked
498;1761.33;95.686;1772.742;95.552;1772.424;68.12;1761.018;68.248;10;0.392;parked
592;1824.52;886.9;1840.01;885.75;1837.55;852.35;1822.05;853.5;10;0.62;parked
5451;1786.17;114.27;1786.18;95.55;1773.1;95.54;1773.08;114.26;10;0.44;parked
