vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.17;1806.95;232.63;1804.59;206.27;1787.42;207.8;10;0.77;parked
142;1824.71;685.33;1839.01;683.83;1835.66;651.74;1821.36;653.23;10;0.79;parked
203;1828.95;824.49;1846.39;822.04;1839.68;774.14;1822.24;776.58;9;0.78;parked
212;1771.69;190.16;1786.06;188.72;1783.31;161.4;1768.94;162.84;10;0.78;parked
220;1767.68;145.96;1781.26;145.51;1780.33;117.29;1766.75;117.74;10;0.77;parked
222;1812.0;712.46;1827.62;710.24;1823.21;679.16;1807.58;681.38;10;0.8;parked
233;1791.28;469.67;1807.21;467.98;1803.56;433.7;1787.64;435.4;10;0.76;parked
238;1777.88;92.91;1791.1;92.26;1789.68;63.46;1776.46;64.12;10;0.77;parked
293;1807.62;677.93;1822.14;676.59;1819.43;647.32;1804.91;648.66;10;0.75;parked
301;1787.5;223.79;1787.57;195.31;1773.12;195.28;1773.06;223.75;10;0.74;parked
338;1800.23;352.82;1814.59;351.72;1812.14;319.93;1797.79;321.03;10;0.76;parked
350;1777.16;266.66;1792.0;265.33;1789.14;233.4;1774.3;234.73;10;0.76;parked
360;1763.47;60.26;1777.77;59.28;1775.78;30.3;1761.48;31.29;10;0.73;parked
438;1793.94;267.58;1808.71;266.01;1805.68;237.54;1790.91;239.11;10;0.73;parked
442;1811.52;555.88;1826.01;555.76;1825.79;528.62;1811.3;528.74;10;0.7;parked
592;1825.13;887.32;1841.02;885.8;1837.78;851.93;1821.89;853.45;10;0.64;parked
5451;1785.87;113.72;1786.05;95.09;1773.54;94.97;1773.35;113.6;10;0.57;parked
9311;1829.38;587.42;1831.23;574.07;1803.24;570.2;1801.4;583.56;10;0.72;parked
10463;1762.0842857142857;95.41428571428573;1773.5228571428572;95.15428571428572;1772.885714285714;67.78571428571428;1761.457142857143;68.05285714285714;10;0.3714285714285714;parked
