vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.56;1804.52;233.49;1802.49;205.31;1787.61;206.38;10;0.8;parked
84;1815.08;516.74;1830.29;513.43;1823.5;482.26;1808.29;485.57;10;0.81;parked
142;1823.19;685.05;1837.13;683.68;1834.18;653.7;1820.24;655.07;10;0.79;parked
203;1827.35;822.71;1844.45;820.79;1839.03;772.54;1821.93;774.46;9;0.8;parked
212;1771.48;190.68;1786.28;189.34;1783.71;160.88;1768.9;162.22;10;0.79;parked
220;1767.08;146.12;1781.0;145.75;1780.23;117.13;1766.31;117.5;10;0.78;parked
222;1811.88;712.28;1827.47;710.04;1823.05;679.34;1807.46;681.59;10;0.79;parked
233;1791.08;469.95;1807.3;468.3;1803.76;433.43;1787.55;435.07;10;0.76;parked
238;1776.2;92.85;1791.38;91.92;1789.68;64.09;1774.5;65.02;10;0.75;parked
293;1807.41;678.04;1822.22;676.74;1819.64;647.21;1804.82;648.51;10;0.75;parked
301;1787.12;225.2;1787.36;194.54;1772.38;194.43;1772.14;225.08;10;0.75;parked
338;1800.13;353.48;1814.64;352.4;1812.25;320.39;1797.73;321.48;10;0.74;parked
350;1777.16;267.1;1792.25;265.7;1789.27;233.53;1774.19;234.93;10;0.77;parked
360;1763.81;62.4;1777.95;61.21;1775.44;31.53;1761.3;32.73;10;0.72;parked
438;1794.02;267.74;1808.76;265.92;1805.18;236.82;1790.44;238.64;10;0.72;parked
442;1811.65;556.76;1826.77;556.55;1826.36;527.74;1811.25;527.95;10;0.67;parked
592;1824.8;887.76;1841.04;886.21;1837.83;852.61;1821.59;854.16;10;0.44;parked
5451;1774.15;114.44;1786.65;114.18;1786.24;94.81;1773.74;95.07;10;0.53;parked
8355;1762.06;96.505;1773.305;96.145;1772.455;69.715;1761.21;70.075;10;0.4;parked
8927;1824.6;887.5;1841.01;885.93;1837.74;851.75;1821.34;853.32;9;0.38;parked
