vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;234.1;1805.09;232.94;1802.86;204.65;1788.16;205.81;10;0.79;parked
142;1824.87;684.88;1838.43;683.46;1835.23;652.75;1821.66;654.16;10;0.78;parked
203;1829.09;824.32;1846.38;821.83;1839.53;774.3;1822.25;776.79;9;0.78;parked
212;1771.59;190.33;1786.06;188.95;1783.41;161.23;1768.94;162.61;10;0.78;parked
220;1767.9;145.89;1781.53;145.34;1780.39;117.36;1766.76;117.91;10;0.77;parked
222;1812.29;711.88;1827.62;709.66;1823.19;679.18;1807.87;681.4;10;0.79;parked
233;1791.15;469.39;1806.8;467.76;1803.28;433.98;1787.62;435.62;10;0.76;parked
238;1777.56;92.92;1790.92;92.42;1789.86;63.46;1776.5;63.95;10;0.76;parked
293;1807.89;677.37;1822.34;676.15;1819.86;646.76;1805.41;647.98;10;0.74;parked
301;1787.53;224.27;1787.58;194.81;1773.09;194.79;1773.05;224.25;10;0.73;parked
338;1800.12;352.92;1814.62;351.84;1812.26;319.83;1797.75;320.91;10;0.75;parked
350;1777.33;266.74;1792.34;265.22;1789.1;233.32;1774.1;234.84;10;0.77;parked
360;1764.3;62.07;1778.2;60.55;1774.95;30.74;1761.05;32.26;10;0.66;parked
438;1794.14;267.25;1808.57;265.76;1805.62;237.31;1791.2;238.8;10;0.73;parked
442;1811.46;556.46;1826.26;556.17;1825.71;528.04;1810.91;528.33;10;0.69;parked
592;1825.82;886.64;1841.4;884.89;1837.65;851.49;1822.07;853.24;10;0.51;parked
5451;1785.12;113.55;1785.36;94.72;1773.3;94.58;1773.07;113.4;10;0.57;parked
10463;1762.2133333333334;94.79;1773.4433333333334;94.56666666666668;1772.9133333333336;67.96000000000001;1761.6800000000003;68.18333333333334;10;0.3566666666666667;parked
10722;1779.97;53.57;1795.65;51.78;1791.91;18.99;1776.22;20.79;10;0.79;moving
10752;1781.0042105263158;289.0131578947369;1800.116315789474;273.5963157894737;1792.311052631579;263.9168421052632;1773.1989473684212;279.3436842105264;10;0.3547368421052631;parked
