vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.46;1804.45;233.44;1802.55;205.42;1787.67;206.43;10;0.8;parked
84;1809.98;506.53;1824.59;505.12;1821.52;473.35;1806.91;474.76;10;0.78;parked
142;1824.51;685.51;1837.79;684.02;1834.46;654.36;1821.18;655.85;10;0.77;parked
203;1826.55;822.7;1843.84;820.86;1838.7;772.55;1821.41;774.39;9;0.8;parked
212;1770.95;190.77;1786.12;189.36;1783.53;161.36;1768.36;162.76;10;0.78;parked
220;1767.24;146.51;1781.34;145.89;1780.07;117.3;1765.97;117.93;10;0.77;parked
222;1812.49;712.11;1827.24;710.06;1822.99;679.52;1808.25;681.57;10;0.77;parked
233;1790.89;469.98;1807.13;468.24;1803.39;433.39;1787.15;435.13;10;0.75;parked
238;1777.43;93.41;1790.59;92.82;1789.29;63.53;1776.13;64.12;10;0.75;parked
293;1808.01;676.76;1822.21;675.14;1819.04;647.37;1804.83;648.99;10;0.59;parked
301;1786.76;224.67;1786.85;194.44;1771.62;194.39;1771.53;224.62;10;0.72;parked
338;1799.79;354.51;1814.73;353.86;1813.33;321.62;1798.4;322.26;10;0.66;parked
350;1776.71;267.73;1792.37;266.27;1789.31;233.45;1773.64;234.92;10;0.75;parked
360;1763.95;60.3;1778.0;59.85;1777.04;29.7;1762.99;30.15;10;0.64;parked
438;1793.49;268.77;1808.39;267.07;1805.01;237.48;1790.11;239.18;10;0.71;parked
442;1811.84;557.49;1826.43;556.64;1824.77;528.14;1810.18;528.99;10;0.69;parked
498;1761.71;95.87;1773.27;95.55;1772.52;68.94;1760.97;69.27;10;0.47;parked
592;1824.56;887.22;1840.37;886.13;1838.06;852.6;1822.25;853.69;10;0.53;parked
5451;1786.05;114.05;1786.45;95.48;1773.36;95.2;1772.96;113.77;10;0.43;parked
7030;1825.05;887.33;1840.49;886.15;1837.86;851.92;1822.42;853.1;9;0.44;parked
