vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.34;234.38;1804.89;233.35;1802.91;205.49;1788.36;206.52;10;0.79;parked
142;1824.5;685.17;1838.36;683.69;1835.04;652.46;1821.17;653.93;10;0.78;parked
203;1827.32;822.41;1844.4;820.49;1839.05;772.84;1821.97;774.76;9;0.79;parked
212;1771.7;190.69;1786.22;189.26;1783.48;161.43;1768.96;162.86;10;0.77;parked
220;1767.52;145.99;1781.22;145.36;1779.93;117.26;1766.24;117.89;10;0.77;parked
222;1812.0;712.13;1827.47;709.85;1822.93;678.93;1807.45;681.21;10;0.79;parked
233;1790.91;468.92;1806.52;467.48;1803.46;434.45;1787.86;435.9;10;0.75;parked
238;1777.46;93.19;1790.65;92.68;1789.54;63.75;1776.35;64.26;10;0.77;parked
293;1807.5;677.72;1822.02;676.48;1819.54;647.53;1805.02;648.77;10;0.75;parked
301;1786.98;224.17;1787.39;194.54;1772.52;194.33;1772.11;223.96;10;0.72;parked
338;1800.04;352.99;1814.63;351.91;1812.34;320.88;1797.74;321.96;10;0.71;parked
350;1777.01;267.15;1792.22;265.69;1789.14;233.48;1773.94;234.93;10;0.74;parked
360;1763.25;60.67;1777.72;59.83;1776.0;30.45;1761.53;31.3;10;0.72;parked
438;1794.49;268.45;1809.19;266.53;1805.28;236.67;1790.57;238.6;10;0.71;parked
442;1812.07;556.48;1826.68;556.17;1826.08;528.02;1811.48;528.33;10;0.67;parked
592;1825.26;887.26;1840.91;885.75;1837.65;851.99;1822.0;853.5;10;0.7;parked
5451;1773.05;113.06;1785.72;113.02;1785.66;95.06;1772.98;95.11;10;0.58;parked
9311;1828.44;587.01;1830.52;573.82;1803.06;569.49;1800.98;582.68;10;0.73;parked
9417;1761.79625;94.68625;1773.6225;94.55;1773.30125;66.81500000000001;1761.475;66.95125000000002;10;0.3925;parked
