vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.65;234.79;1805.96;233.62;1803.72;204.52;1788.42;205.7;10;0.79;parked
84;1819.22;519.43;1834.43;514.11;1823.53;482.95;1808.32;488.27;10;0.81;parked
142;1823.69;685.24;1837.94;683.76;1834.81;653.51;1820.56;654.99;10;0.8;parked
203;1827.07;822.7;1844.57;820.78;1839.3;772.55;1821.8;774.47;9;0.77;parked
212;1771.17;190.64;1786.47;189.21;1783.83;160.92;1768.53;162.36;10;0.79;parked
220;1767.26;146.41;1781.43;146.01;1780.61;116.84;1766.45;117.24;10;0.78;parked
222;1812.38;711.97;1827.92;709.56;1823.11;678.53;1807.57;680.94;10;0.79;parked
233;1791.01;470.04;1807.73;468.31;1804.11;433.34;1787.4;435.07;10;0.75;parked
238;1777.29;93.44;1791.08;92.94;1789.99;63.49;1776.2;64.0;10;0.78;parked
293;1807.5;677.64;1821.99;676.41;1819.55;647.61;1805.06;648.84;10;0.78;parked
301;1787.47;224.03;1787.68;194.01;1772.03;193.9;1771.82;223.93;10;0.74;parked
338;1799.97;353.0;1814.47;352.07;1812.4;319.75;1797.9;320.68;10;0.78;parked
350;1776.87;267.1;1792.72;265.49;1789.43;232.96;1773.57;234.57;10;0.78;parked
360;1763.28;61.56;1778.11;60.5;1775.97;30.69;1761.14;31.75;10;0.75;parked
438;1793.74;268.22;1809.4;266.43;1806.03;236.9;1790.36;238.69;10;0.75;parked
442;1811.57;557.44;1826.65;556.81;1825.47;528.19;1810.38;528.81;10;0.71;parked
592;1824.63;887.49;1841.0;886.05;1838.0;851.76;1821.62;853.2;9;0.52;parked
5451;1786.23;113.51;1786.36;94.7;1773.32;94.61;1773.19;113.42;10;0.65;parked
8355;1762.1;95.475;1773.9450000000002;95.31;1773.54;67.37;1761.695;67.53999999999999;10;0.36;parked
9209;1824.91;887.45;1841.01;886.01;1838.0;852.36;1821.89;853.8;10;0.41;parked
