vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.95;1804.76;233.86;1802.67;204.37;1787.36;205.45;10;0.8;parked
84;1824.62;524.88;1838.74;518.02;1824.5;488.74;1810.39;495.61;10;0.79;moving
142;1823.27;684.81;1837.38;683.3;1834.1;652.81;1820.0;654.33;10;0.79;parked
203;1827.07;822.71;1844.05;820.63;1838.18;772.54;1821.2;774.62;9;0.81;parked
212;1771.19;190.79;1785.95;189.47;1783.43;161.33;1768.67;162.66;10;0.79;parked
220;1766.9;146.0;1780.59;145.64;1779.85;117.25;1766.16;117.61;10;0.77;parked
222;1811.55;712.63;1827.63;710.29;1823.09;679.0;1807.01;681.33;10;0.79;parked
233;1790.96;468.84;1806.75;467.28;1803.41;433.41;1787.63;434.97;10;0.76;parked
238;1776.82;92.5;1790.96;91.71;1789.43;64.44;1775.29;65.23;10;0.77;parked
293;1807.36;677.95;1822.23;676.52;1819.41;647.3;1804.54;648.73;10;0.76;parked
301;1786.62;224.43;1786.9;194.21;1771.75;194.07;1771.47;224.29;10;0.75;parked
338;1799.51;352.67;1814.33;351.49;1811.74;318.95;1796.92;320.13;10;0.75;parked
350;1776.51;267.45;1791.84;266.03;1788.8;233.18;1773.47;234.59;10;0.74;parked
360;1762.76;62.14;1777.24;61.23;1775.36;31.23;1760.89;32.14;10;0.72;parked
438;1792.78;268.66;1807.84;267.1;1804.73;237.03;1789.67;238.59;10;0.6;parked
442;1811.13;556.75;1826.39;556.34;1825.62;527.75;1810.36;528.16;10;0.68;parked
592;1824.49;887.26;1840.7;885.87;1837.85;852.56;1821.64;853.94;10;0.47;parked
5451;1785.36;114.37;1785.42;95.49;1772.36;95.45;1772.3;114.33;10;0.58;parked
9209;1825.01;887.04;1840.89;885.62;1837.9;852.21;1822.02;853.63;9;0.4;parked
