vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;234.14;1804.74;233.2;1802.86;204.61;1788.51;205.55;10;0.8;parked
142;1823.84;684.65;1838.3;683.46;1835.78;652.97;1821.32;654.17;10;0.78;parked
212;1771.88;190.14;1785.97;188.67;1783.12;161.43;1769.03;162.9;10;0.8;parked
220;1768.22;146.36;1781.64;145.63;1780.07;116.89;1766.66;117.62;10;0.77;parked
222;1811.95;711.76;1827.41;709.53;1822.98;678.74;1807.51;680.97;10;0.78;parked
233;1791.14;469.32;1806.83;467.72;1803.42;434.06;1787.73;435.65;10;0.76;parked
238;1777.83;92.34;1791.19;91.0;1788.42;63.47;1775.06;64.81;10;0.72;parked
293;1807.61;677.54;1822.09;676.12;1819.3;647.71;1804.81;649.13;10;0.76;parked
301;1774.16;224.68;1788.86;223.59;1786.79;195.51;1772.09;196.59;10;0.71;parked
338;1799.4;352.0;1813.89;351.06;1811.85;319.63;1797.36;320.57;10;0.74;parked
350;1777.08;267.23;1792.36;265.61;1788.93;233.39;1773.66;235.02;10;0.77;parked
438;1794.17;268.02;1809.67;266.19;1806.16;236.54;1790.66;238.38;10;0.76;parked
442;1812.05;557.04;1826.09;556.19;1824.42;528.59;1810.38;529.44;10;0.66;parked
592;1824.77;886.53;1840.33;885.26;1837.57;851.59;1822.02;852.86;10;0.56;parked
5451;1773.17;113.73;1785.82;113.54;1785.54;94.96;1772.88;95.15;10;0.62;parked
10722;1778.91;60.53;1794.8;59.11;1791.84;26.09;1775.95;27.51;10;0.77;parked
11930;1763.85;61.56;1777.06;60.18;1774.28;33.5;1761.06;34.88;10;0.63;parked
