vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;234.06;1805.71;232.1;1801.9;201.88;1786.41;203.83;10;0.75;parked
84;1809.28;506.4;1824.05;505.02;1821.1;473.48;1806.33;474.86;10;0.79;parked
142;1824.28;684.32;1837.67;682.97;1834.69;653.31;1821.3;654.65;10;0.78;parked
203;1826.62;822.61;1843.75;820.78;1838.63;772.64;1821.5;774.47;9;0.79;parked
212;1770.8;190.86;1785.76;189.44;1783.12;161.82;1768.16;163.25;10;0.79;parked
220;1766.56;146.25;1780.71;145.85;1779.91;117.56;1765.76;117.96;10;0.77;parked
222;1812.37;712.34;1827.37;709.83;1822.27;679.29;1807.27;681.79;10;0.78;parked
233;1790.53;470.16;1807.07;468.4;1803.33;433.22;1786.79;434.97;10;0.76;parked
238;1776.83;93.49;1790.6;92.95;1789.47;64.01;1775.7;64.55;10;0.76;parked
293;1807.16;677.61;1822.04;676.11;1819.18;647.64;1804.3;649.14;10;0.75;parked
301;1772.4;226.12;1787.6;225.88;1787.1;195.19;1771.9;195.44;10;0.75;parked
338;1798.66;352.98;1813.0;352.3;1811.47;319.77;1797.12;320.45;10;0.73;parked
350;1776.12;267.28;1791.7;266.0;1789.0;233.34;1773.42;234.63;10;0.74;parked
360;1761.49;60.86;1776.36;60.45;1775.51;30.26;1760.64;30.68;10;0.69;parked
438;1793.46;268.81;1808.3;267.26;1805.19;237.44;1790.34;238.99;10;0.64;parked
442;1811.21;556.65;1825.78;556.24;1824.97;527.85;1810.41;528.26;10;0.67;parked
498;1760.96;95.89;1772.72;95.76;1772.43;68.36;1760.67;68.49;10;0.49;parked
592;1824.16;887.16;1839.61;886.11;1837.34;852.65;1821.89;853.7;10;0.57;parked
5451;1785.59;114.11;1785.84;95.31;1772.83;95.14;1772.58;113.94;10;0.45;parked
7342;1824.72;887.1;1839.85;885.98;1837.35;852.15;1822.22;853.27;9;0.44;parked
