vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.89;234.29;1804.93;233.46;1803.36;205.02;1788.32;205.85;10;0.79;parked
142;1823.81;684.54;1837.82;683.07;1834.69;653.09;1820.68;654.55;10;0.79;parked
212;1772.05;190.11;1786.12;188.46;1782.95;161.45;1768.88;163.1;10;0.79;parked
220;1768.38;146.17;1781.68;145.34;1779.91;117.08;1766.61;117.91;10;0.77;parked
222;1811.74;712.24;1827.7;709.85;1823.04;678.82;1807.08;681.21;10;0.79;parked
233;1790.73;468.99;1806.31;467.75;1803.65;434.38;1788.07;435.63;10;0.75;parked
238;1777.91;93.31;1790.99;92.58;1789.37;63.62;1776.29;64.36;10;0.75;parked
293;1807.51;678.17;1822.47;676.57;1819.4;647.65;1804.43;649.24;10;0.77;parked
301;1772.71;225.32;1787.52;224.97;1786.79;194.3;1771.98;194.66;10;0.74;parked
338;1800.6;352.15;1814.68;350.84;1811.77;319.48;1797.7;320.78;10;0.76;parked
350;1777.14;267.29;1792.17;265.76;1788.88;233.34;1773.85;234.86;10;0.75;parked
438;1793.8;267.55;1808.9;265.82;1805.55;236.45;1790.44;238.18;10;0.7;parked
442;1811.78;556.93;1826.57;556.47;1825.67;527.57;1810.89;528.03;10;0.65;parked
592;1824.47;887.63;1839.95;886.3;1837.03;852.18;1821.55;853.51;10;0.58;parked
5451;1773.27;113.32;1785.59;113.31;1785.57;95.36;1773.25;95.38;10;0.63;parked
10722;1779.0;60.36;1794.8;58.89;1791.75;26.26;1775.95;27.74;10;0.77;parked
11930;1763.94;62.07;1777.27;60.64;1774.19;31.87;1760.85;33.3;10;0.65;parked
