vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.24;234.48;1804.73;233.46;1802.88;205.39;1787.39;206.42;10;0.79;parked
84;1809.7;507.14;1824.67;505.8;1821.8;473.86;1806.83;475.2;10;0.8;parked
142;1823.9;684.49;1837.54;683.11;1834.5;653.13;1820.86;654.52;10;0.79;parked
203;1826.46;821.91;1843.92;820.03;1838.79;772.22;1821.33;774.09;9;0.81;parked
212;1770.93;190.75;1785.36;189.51;1783.0;161.94;1768.56;163.18;10;0.78;parked
220;1766.91;146.23;1780.8;145.69;1779.7;117.58;1765.81;118.13;10;0.75;parked
222;1811.29;712.74;1827.41;710.45;1822.92;678.88;1806.81;681.17;10;0.79;parked
233;1790.81;470.08;1807.35;468.45;1803.89;433.29;1787.35;434.92;10;0.77;parked
238;1789.15;91.99;1794.32;69.45;1777.15;65.51;1771.97;88.05;10;0.65;parked
293;1807.1;677.87;1821.94;676.5;1819.25;647.38;1804.4;648.75;10;0.77;parked
301;1786.61;225.08;1786.63;194.55;1771.76;194.54;1771.74;225.07;10;0.74;parked
338;1800.24;352.47;1814.61;351.37;1812.14;319.15;1797.76;320.26;10;0.76;parked
350;1776.68;267.9;1792.08;266.43;1788.91;233.29;1773.52;234.76;10;0.75;parked
360;1761.82;61.87;1776.62;61.18;1775.18;30.38;1760.38;31.07;10;0.57;parked
438;1793.6;267.65;1807.92;266.05;1804.62;236.35;1790.29;237.95;10;0.67;parked
442;1811.51;557.12;1826.78;555.78;1824.39;528.5;1809.12;529.84;10;0.67;parked
498;1761.56;96.02;1773.4;95.58;1772.4;68.23;1760.56;68.67;10;0.53;parked
592;1824.49;887.42;1840.4;886.1;1837.57;851.83;1821.66;853.15;9;0.61;parked
614;1785.82;114.46;1785.92;95.42;1773.16;95.35;1773.06;114.39;10;0.41;parked
4980;1824.0;887.35;1839.44;886.14;1836.75;851.9;1821.31;853.11;10;0.39;parked
