vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.96;234.56;1804.33;233.5;1802.17;204.19;1787.79;205.25;10;0.81;parked
84;1809.79;507.06;1824.5;505.77;1821.71;473.94;1807.0;475.23;10;0.8;parked
142;1824.05;685.41;1838.74;683.89;1835.58;653.34;1820.89;654.86;10;0.8;parked
203;1827.13;822.57;1844.63;820.61;1839.25;772.68;1821.74;774.64;9;0.78;parked
212;1771.03;191.07;1785.68;189.58;1782.85;161.62;1768.19;163.1;10;0.8;parked
220;1767.26;146.11;1780.61;145.64;1779.63;117.7;1766.28;118.18;10;0.77;parked
222;1811.7;712.51;1827.29;710.34;1822.95;679.12;1807.35;681.29;10;0.79;parked
233;1790.99;470.79;1807.23;469.11;1803.57;433.71;1787.33;435.39;10;0.78;parked
238;1777.42;93.99;1790.66;93.16;1788.88;64.63;1775.63;65.46;10;0.78;parked
293;1807.53;678.46;1822.22;677.11;1819.52;647.91;1804.83;649.27;10;0.77;parked
301;1772.34;225.99;1788.13;224.87;1786.04;195.32;1770.24;196.44;10;0.79;parked
338;1799.89;353.56;1814.68;352.55;1812.48;320.32;1797.7;321.32;10;0.78;parked
350;1777.21;267.7;1792.17;266.23;1788.94;233.48;1773.99;234.96;10;0.78;parked
360;1761.73;62.7;1776.66;62.04;1775.27;30.67;1760.34;31.34;10;0.72;parked
438;1794.39;269.25;1808.84;267.52;1805.38;238.68;1790.92;240.42;10;0.76;parked
442;1811.45;557.36;1826.22;557.03;1825.58;528.26;1810.81;528.59;10;0.76;parked
498;1761.52;96.3;1773.38;96.0;1772.72;70.2;1760.85;70.5;10;0.7;parked
592;1824.61;887.6;1840.17;886.21;1837.17;852.77;1821.61;854.16;9;0.36;parked
614;1786.1;115.46;1786.14;96.63;1773.59;96.6;1773.55;115.43;10;0.5;parked
