vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.15;1804.52;233.05;1802.42;204.6;1787.61;205.7;10;0.8;parked
142;1824.54;684.8;1838.28;683.44;1835.27;652.83;1821.53;654.18;10;0.78;parked
203;1829.03;824.53;1846.32;822.11;1839.6;774.1;1822.3;776.52;9;0.78;parked
212;1772.16;190.73;1786.22;189.11;1783.03;161.4;1768.97;163.02;10;0.76;parked
220;1767.97;145.95;1781.49;145.32;1780.18;117.3;1766.66;117.93;10;0.77;parked
222;1812.8;711.46;1827.44;709.15;1822.68;679.04;1808.04;681.35;10;0.8;parked
233;1789.82;469.15;1805.33;467.83;1802.35;433.1;1786.84;434.42;10;0.75;parked
238;1777.29;92.98;1791.65;91.77;1789.29;63.95;1774.93;65.17;10;0.75;parked
293;1807.66;677.3;1822.09;676.03;1819.53;646.83;1805.1;648.09;10;0.75;parked
301;1787.12;225.23;1787.29;194.47;1772.38;194.39;1772.21;225.15;10;0.76;parked
338;1799.65;352.73;1814.09;351.6;1811.6;320.02;1797.16;321.15;10;0.74;parked
350;1777.27;267.2;1792.13;265.71;1788.89;233.42;1774.02;234.92;10;0.76;parked
360;1764.2;61.09;1778.29;60.41;1776.78;28.91;1762.69;29.59;10;0.64;parked
438;1793.96;267.38;1808.52;265.86;1805.53;237.19;1790.96;238.71;10;0.72;parked
442;1811.45;556.36;1826.23;556.09;1825.72;528.14;1810.94;528.41;10;0.7;parked
592;1825.25;887.0;1841.14;885.46;1837.94;852.25;1822.05;853.79;10;0.64;parked
5451;1785.51;114.74;1785.54;95.09;1773.2;95.07;1773.17;114.72;10;0.42;parked
11138;1761.3014285714285;95.44428571428573;1772.9;95.14;1772.1485714285716;67.11571428571429;1760.5514285714287;67.42857142857144;10;0.3728571428571429;parked
