vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.36;1805.0;233.32;1802.99;204.95;1788.25;205.99;10;0.79;parked
142;1824.0;684.62;1838.54;683.22;1835.62;653.0;1821.08;654.41;10;0.77;parked
212;1771.87;190.22;1786.04;188.71;1783.13;161.34;1768.96;162.85;10;0.79;parked
220;1768.62;146.02;1781.85;145.33;1780.38;117.23;1767.15;117.92;10;0.77;parked
222;1812.2;711.52;1827.18;709.39;1822.86;678.98;1807.88;681.11;10;0.79;parked
233;1790.89;469.19;1806.5;467.8;1803.49;434.18;1787.88;435.58;10;0.75;parked
238;1777.49;92.72;1791.31;91.49;1788.76;63.09;1774.94;64.33;10;0.73;parked
293;1808.04;677.39;1822.49;676.16;1819.99;646.74;1805.54;647.96;10;0.75;parked
301;1786.96;223.6;1787.32;194.52;1772.54;194.34;1772.18;223.41;10;0.73;parked
338;1799.13;352.95;1813.84;352.17;1812.12;319.8;1797.41;320.58;10;0.74;parked
350;1776.81;267.46;1792.24;265.9;1788.92;233.16;1773.49;234.73;10;0.74;parked
438;1793.93;267.75;1809.15;266.14;1805.97;236.25;1790.76;237.86;10;0.71;parked
442;1811.83;556.75;1826.48;556.13;1825.3;527.75;1810.64;528.37;10;0.63;parked
592;1823.71;885.4;1840.14;884.41;1838.16;851.6;1821.74;852.59;10;0.52;parked
5451;1784.59;114.0;1784.9;94.89;1772.42;94.69;1772.11;113.8;10;0.59;parked
10722;1779.13;60.84;1795.26;59.05;1791.62;26.34;1775.49;28.14;10;0.78;parked
11930;1763.99;61.8;1775.93;60.56;1773.2;34.38;1761.26;35.63;10;0.51;parked
