vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.42;234.74;1804.3;233.92;1802.71;205.13;1787.83;205.96;10;0.79;parked
84;1810.07;506.86;1824.74;505.3;1821.43;474.14;1806.76;475.7;10;0.8;parked
142;1823.94;684.89;1838.35;683.59;1835.69;653.86;1821.27;655.16;10;0.79;parked
203;1827.2;822.61;1844.43;820.73;1839.17;772.64;1821.94;774.52;9;0.74;parked
212;1771.16;190.99;1786.15;189.55;1783.46;161.69;1768.48;163.14;10;0.77;parked
220;1766.72;146.46;1780.94;146.14;1780.31;117.92;1766.09;118.23;10;0.78;parked
222;1811.69;712.46;1827.31;710.2;1822.81;679.16;1807.19;681.43;10;0.78;parked
233;1790.63;469.59;1806.82;468.14;1803.75;433.79;1787.55;435.24;10;0.76;parked
238;1777.64;93.5;1790.82;92.81;1789.36;64.57;1776.18;65.25;10;0.76;parked
293;1807.12;677.37;1821.3;676.08;1818.75;647.88;1804.57;649.17;10;0.74;parked
301;1772.06;225.19;1788.53;223.84;1786.31;196.69;1769.84;198.03;10;0.75;parked
338;1800.25;353.26;1814.64;352.12;1812.12;320.61;1797.74;321.76;10;0.77;parked
350;1776.99;268.22;1792.31;266.63;1788.89;233.53;1773.56;235.12;10;0.76;parked
360;1762.02;62.62;1777.12;61.58;1774.98;30.75;1759.88;31.8;10;0.69;parked
438;1794.86;268.72;1809.5;266.85;1805.89;238.65;1791.25;240.53;10;0.72;moving
442;1811.94;557.66;1826.41;557.01;1825.09;527.96;1810.62;528.62;10;0.65;parked
498;1761.24;95.9;1773.56;95.66;1773.0;67.78;1760.68;68.03;10;0.64;parked
592;1825.3;887.48;1841.06;885.88;1837.6;851.77;1821.85;853.37;9;0.39;parked
614;1773.65;114.82;1786.19;114.81;1786.17;96.12;1773.64;96.13;10;0.5;parked
973;1824.48;888.56;1840.0;887.37;1837.4;853.5;1821.88;854.7;10;0.36;parked
