vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.64;1804.61;233.68;1802.74;204.11;1787.52;205.07;10;0.79;parked
84;1809.42;506.81;1824.52;505.13;1820.95;473.07;1805.86;474.75;10;0.81;parked
142;1823.49;684.61;1837.11;683.24;1834.08;653.02;1820.45;654.39;10;0.79;parked
203;1827.2;822.88;1844.58;820.94;1839.18;772.37;1821.79;774.31;9;0.8;parked
212;1770.2;190.39;1785.15;189.0;1782.55;161.17;1767.6;162.57;10;0.78;parked
220;1767.13;146.1;1780.59;145.51;1779.34;117.15;1765.88;117.74;10;0.76;parked
222;1811.39;712.72;1827.4;710.39;1822.83;678.91;1806.82;681.23;10;0.78;parked
233;1790.86;469.56;1806.95;467.94;1803.52;433.82;1787.43;435.43;10;0.78;parked
238;1775.78;92.19;1791.89;89.99;1788.27;63.62;1772.16;65.83;10;0.72;parked
293;1806.99;678.04;1822.16;676.52;1819.22;647.21;1804.04;648.73;10;0.75;parked
301;1770.87;225.8;1786.47;225.75;1786.38;193.83;1770.78;193.88;10;0.77;parked
338;1799.48;352.74;1814.29;351.56;1811.77;320.01;1796.96;321.19;10;0.76;parked
350;1776.15;268.5;1791.85;267.12;1788.89;233.25;1773.18;234.63;10;0.77;parked
360;1760.84;62.07;1776.75;61.22;1775.03;29.06;1759.13;29.91;10;0.72;parked
438;1794.29;268.76;1809.04;266.9;1805.33;237.49;1790.59;239.35;10;0.72;parked
442;1811.26;557.96;1826.1;557.3;1824.78;527.66;1809.94;528.32;10;0.7;parked
498;1774.5;93.55;1774.67;70.82;1759.6;70.7;1759.42;93.43;10;0.58;parked
592;1824.68;887.02;1840.02;885.93;1837.67;852.79;1822.33;853.88;10;0.43;parked
614;1785.43;115.63;1785.66;94.33;1771.82;94.18;1771.59;115.48;10;0.41;parked
4980;1825.09;887.14;1840.42;885.97;1837.82;852.11;1822.49;853.28;9;0.47;parked
