vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.57;1804.45;233.58;1802.55;204.75;1787.67;205.73;10;0.81;parked
84;1827.99;529.68;1842.04;522.03;1826.2;492.95;1812.15;500.59;10;0.81;moving
142;1823.75;685.02;1838.18;683.42;1834.75;652.6;1820.32;654.21;10;0.8;parked
203;1826.99;822.86;1844.6;820.97;1839.39;772.39;1821.77;774.28;9;0.8;parked
212;1771.09;190.97;1786.02;189.58;1783.39;161.16;1768.46;162.54;10;0.78;parked
220;1766.82;146.24;1780.91;145.76;1779.93;117.01;1765.84;117.49;10;0.77;parked
222;1811.42;712.48;1827.54;710.24;1823.22;679.14;1807.1;681.39;10;0.79;parked
233;1790.84;469.66;1806.98;468.03;1803.54;433.72;1787.39;435.34;10;0.76;parked
238;1777.51;93.44;1790.96;92.57;1789.07;63.5;1775.62;64.37;10;0.77;parked
293;1807.23;677.95;1822.19;676.52;1819.4;647.3;1804.44;648.73;10;0.77;parked
301;1786.51;224.55;1786.97;194.18;1771.87;193.95;1771.4;224.32;10;0.75;parked
338;1799.45;353.49;1814.75;352.12;1811.8;319.26;1796.5;320.63;10;0.72;parked
350;1776.52;267.57;1792.41;266.1;1789.35;233.05;1773.47;234.52;10;0.74;parked
360;1763.87;62.19;1777.72;61.12;1775.38;30.63;1761.53;31.69;10;0.74;parked
438;1792.91;268.66;1807.91;267.05;1804.74;237.59;1789.75;239.2;10;0.53;parked
442;1811.31;557.7;1826.55;556.89;1825.02;527.93;1809.78;528.73;10;0.68;parked
592;1824.45;887.37;1840.55;885.96;1837.61;852.44;1821.52;853.85;10;0.52;parked
5451;1785.95;114.57;1785.95;95.8;1772.33;95.8;1772.33;114.57;10;0.54;parked
9209;1824.89;887.33;1840.87;885.86;1837.73;851.92;1821.75;853.39;9;0.47;parked
