vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.33;1804.4;233.24;1802.29;204.98;1787.72;206.07;10;0.8;parked
142;1823.68;685.13;1837.92;683.66;1834.82;653.62;1820.58;655.09;10;0.79;parked
212;1771.66;190.21;1786.04;188.8;1783.34;161.35;1768.96;162.77;10;0.8;parked
220;1768.65;146.17;1781.86;145.46;1780.35;117.08;1767.14;117.79;10;0.76;parked
222;1811.86;712.09;1827.81;709.75;1823.2;678.41;1807.25;680.75;10;0.79;parked
233;1790.69;469.6;1806.64;468.24;1803.69;433.77;1787.73;435.14;10;0.74;parked
238;1777.35;93.88;1790.82;93.35;1789.65;63.62;1776.18;64.15;10;0.77;parked
293;1807.45;677.94;1822.38;676.44;1819.46;647.31;1804.52;648.81;10;0.76;parked
301;1787.25;224.68;1787.29;194.41;1772.25;194.38;1772.21;224.65;10;0.76;parked
338;1799.42;353.04;1814.2;351.99;1811.83;318.59;1797.05;319.64;10;0.76;parked
350;1777.28;267.39;1792.7;265.78;1789.3;233.23;1773.88;234.84;10;0.79;parked
438;1794.09;268.6;1809.33;266.8;1805.82;237.09;1790.58;238.89;10;0.75;parked
442;1812.29;556.91;1827.42;556.31;1826.28;527.59;1811.16;528.19;10;0.61;parked
592;1824.72;887.24;1840.87;885.82;1837.9;852.01;1821.76;853.43;9;0.52;parked
5451;1772.15;114.77;1785.34;114.62;1785.1;95.04;1771.91;95.19;10;0.55;parked
10722;1779.15;61.19;1795.11;59.49;1791.6;26.56;1775.64;28.26;10;0.79;parked
11930;1764.32;62.37;1778.13;60.86;1774.93;31.57;1761.12;33.08;10;0.73;parked
13028;1761.3;94.99;1774.54;94.63;1773.78;66.45;1760.54;66.8;10;0.67;parked
13414;1824.3;886.59;1840.06;885.41;1837.57;852.1;1821.81;853.28;10;0.4;parked
