vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.3;1804.52;233.24;1802.48;204.45;1787.61;205.51;10;0.79;parked
84;1809.25;507.44;1824.58;505.79;1821.12;473.56;1805.79;475.21;10;0.8;parked
142;1823.91;684.87;1838.22;683.54;1835.34;652.75;1821.03;654.09;10;0.78;parked
203;1826.54;822.34;1844.03;820.43;1838.71;771.78;1821.22;773.69;9;0.82;parked
212;1770.93;190.61;1785.56;189.26;1782.99;161.51;1768.36;162.87;10;0.78;parked
220;1766.81;146.05;1780.63;145.44;1779.38;117.2;1765.55;117.81;10;0.75;parked
222;1811.29;712.74;1827.47;710.41;1822.93;678.88;1806.75;681.21;10;0.78;parked
233;1790.61;470.18;1807.37;468.35;1803.53;433.19;1786.77;435.02;10;0.77;parked
238;1777.25;93.25;1790.47;92.6;1789.05;63.69;1775.83;64.34;10;0.75;parked
293;1806.75;677.84;1822.02;676.33;1819.17;647.41;1803.9;648.92;10;0.75;parked
301;1786.59;225.26;1786.85;194.5;1771.79;194.37;1771.53;225.13;10;0.73;parked
338;1799.82;352.45;1814.09;351.27;1811.43;319.18;1797.16;320.36;10;0.75;parked
350;1776.19;267.95;1792.09;266.47;1788.98;233.23;1773.09;234.72;10;0.75;parked
360;1761.77;61.55;1776.39;60.99;1775.23;30.7;1760.61;31.26;10;0.6;parked
438;1793.09;268.29;1808.85;266.54;1805.55;236.84;1789.79;238.59;10;0.73;parked
442;1811.18;557.81;1826.36;557.1;1825.0;527.82;1809.82;528.52;10;0.64;parked
498;1760.94;95.73;1772.84;95.56;1772.45;67.96;1760.55;68.13;10;0.52;parked
592;1824.47;887.4;1840.43;886.08;1837.6;851.85;1821.64;853.17;9;0.51;parked
614;1785.46;114.4;1785.66;95.55;1772.97;95.42;1772.76;114.26;10;0.49;parked
4887;1824.03;887.33;1840.21;886.01;1837.47;852.48;1821.29;853.8;10;0.41;parked
