vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;234.86;1804.34;233.8;1802.21;205.01;1787.79;206.08;10;0.8;parked
84;1809.32;507.06;1824.09;505.65;1821.06;473.94;1806.29;475.35;10;0.81;parked
142;1823.23;685.42;1837.39;683.92;1834.14;653.33;1819.98;654.83;10;0.8;parked
203;1827.19;823.1;1844.29;821.28;1839.18;773.28;1822.09;775.1;9;0.77;parked
212;1770.9;190.52;1785.68;189.07;1782.98;161.6;1768.19;163.06;10;0.77;parked
220;1766.37;146.49;1780.48;146.02;1779.54;117.89;1765.43;118.36;10;0.77;parked
222;1811.55;712.46;1827.22;710.16;1822.67;679.17;1807.0;681.47;10;0.77;parked
233;1790.92;469.51;1806.62;468.06;1803.46;433.86;1787.75;435.31;10;0.78;parked
238;1777.46;93.6;1790.77;92.82;1789.12;64.46;1775.81;65.24;10;0.77;parked
293;1807.2;678.2;1821.94;676.83;1819.29;648.18;1804.55;649.54;10;0.75;parked
301;1772.28;225.24;1787.97;224.17;1786.1;196.64;1770.4;197.7;10;0.74;parked
338;1814.32;350.29;1817.62;324.69;1800.3;322.46;1797.01;348.06;10;0.65;parked
350;1776.94;268.22;1792.22;266.64;1788.8;233.53;1773.51;235.11;10;0.76;parked
360;1761.99;61.74;1776.8;60.87;1775.01;30.51;1760.2;31.38;10;0.73;parked
438;1794.82;268.54;1809.15;266.51;1805.22;238.83;1790.89;240.87;10;0.74;parked
442;1811.41;558.52;1826.51;557.7;1824.91;528.23;1809.82;529.05;10;0.65;parked
498;1760.98;96.28;1773.0;95.96;1772.27;69.09;1760.25;69.42;10;0.63;parked
592;1824.5;887.79;1840.43;886.44;1837.56;852.58;1821.64;853.93;9;0.39;parked
614;1786.11;113.95;1786.13;95.88;1773.72;95.86;1773.7;113.93;10;0.48;parked
