vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.43;1804.48;233.34;1802.42;205.45;1787.64;206.54;10;0.8;parked
142;1823.79;684.95;1837.7;683.55;1834.71;653.8;1820.8;655.2;10;0.79;parked
212;1771.78;190.03;1785.94;188.61;1783.22;161.53;1769.06;162.96;10;0.79;parked
220;1768.17;145.99;1781.62;145.47;1780.55;117.26;1767.1;117.78;10;0.78;parked
222;1811.72;712.53;1827.63;710.19;1823.06;679.09;1807.15;681.43;10;0.79;parked
233;1790.9;470.25;1807.45;468.47;1803.66;433.13;1787.11;434.91;10;0.75;parked
238;1777.62;92.65;1791.29;91.33;1788.63;63.72;1774.96;65.04;10;0.74;parked
293;1807.7;676.98;1822.28;675.68;1819.62;646.02;1805.05;647.32;10;0.76;parked
301;1787.04;224.74;1787.04;194.89;1772.46;194.89;1772.46;224.74;10;0.73;parked
338;1800.13;352.94;1814.7;351.82;1812.25;319.81;1797.67;320.93;10;0.75;parked
350;1776.9;267.45;1792.53;265.96;1789.4;233.17;1773.77;234.66;10;0.74;parked
438;1793.66;267.71;1808.1;266.21;1805.12;237.42;1790.68;238.91;10;0.62;parked
442;1811.33;556.49;1826.25;556.42;1826.12;528.01;1811.2;528.08;10;0.64;parked
592;1824.29;886.93;1840.25;885.61;1837.49;852.32;1821.53;853.64;10;0.64;parked
5451;1785.5;114.4;1785.59;96.03;1772.5;95.97;1772.41;114.34;10;0.49;parked
10722;1779.25;60.41;1795.23;58.57;1791.5;26.21;1775.52;28.05;10;0.78;parked
11930;1764.0;61.98;1776.18;60.8;1773.61;34.21;1761.43;35.38;10;0.5;parked
