vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.19;234.07;1803.53;233.38;1801.93;202.43;1788.59;203.12;10;0.75;parked
84;1809.3;506.4;1823.99;505.04;1821.07;473.48;1806.38;474.84;10;0.78;parked
142;1824.27;684.95;1838.5;683.44;1835.35;653.8;1821.12;655.31;10;0.78;parked
203;1827.52;822.64;1844.49;820.65;1838.86;772.61;1821.89;774.6;9;0.78;parked
212;1771.11;190.24;1785.47;188.82;1782.76;161.32;1768.4;162.74;10;0.78;parked
220;1766.75;146.03;1780.65;145.64;1779.86;117.22;1765.96;117.61;10;0.77;parked
222;1811.69;711.93;1827.29;709.68;1822.81;678.57;1807.21;680.82;10;0.78;parked
233;1790.37;470.52;1806.56;468.83;1802.92;433.98;1786.74;435.67;10;0.75;parked
238;1777.48;93.51;1790.7;92.65;1788.82;63.43;1775.59;64.28;10;0.75;parked
293;1807.53;677.58;1821.96;676.2;1819.24;647.67;1804.8;649.05;10;0.75;parked
301;1772.62;225.96;1787.58;225.62;1786.88;194.79;1771.92;195.13;10;0.77;parked
338;1799.79;352.57;1814.22;351.33;1811.46;319.06;1797.03;320.29;10;0.74;parked
350;1776.72;267.61;1792.16;266.04;1788.87;233.58;1773.43;235.15;10;0.76;parked
360;1761.98;61.0;1776.44;60.32;1775.02;30.12;1760.56;30.8;10;0.71;parked
438;1793.57;268.24;1808.66;266.68;1805.64;237.45;1790.55;239.01;10;0.67;parked
442;1811.39;556.42;1825.94;555.98;1825.08;528.08;1810.53;528.52;10;0.68;parked
498;1761.528;95.516;1772.9820000000002;95.302;1772.4800000000002;68.73400000000001;1761.0320000000002;68.94800000000001;10;0.3980000000000001;parked
592;1824.7;887.11;1840.4;885.69;1837.36;852.14;1821.66;853.56;10;0.58;parked
5451;1772.6;113.72;1785.79;113.64;1785.68;95.53;1772.49;95.61;10;0.56;parked
7869;1798.74;234.16000000000005;1811.455;218.645;1796.76;204.31;1784.045;219.825;10;0.77;parked
