vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.1;1804.35;233.09;1802.43;205.21;1787.78;206.22;10;0.8;parked
84;1809.83;506.79;1825.02;505.2;1821.67;473.09;1806.48;474.67;10;0.8;parked
142;1823.91;684.38;1837.29;683.0;1834.22;653.24;1820.83;654.62;10;0.78;parked
203;1826.61;822.9;1843.96;821.0;1838.64;772.35;1821.29;774.25;9;0.81;parked
212;1771.17;190.61;1785.82;189.21;1783.17;161.51;1768.53;162.91;10;0.79;parked
220;1766.89;146.14;1780.75;145.63;1779.72;117.67;1765.86;118.18;10;0.76;parked
222;1811.35;712.56;1827.39;710.24;1822.86;679.06;1806.83;681.39;10;0.78;parked
233;1790.82;469.6;1807.03;467.96;1803.56;433.77;1787.35;435.41;10;0.77;parked
238;1777.45;93.49;1790.58;92.9;1789.27;64.01;1776.14;64.6;10;0.75;parked
293;1807.24;677.88;1822.16;676.45;1819.39;647.37;1804.46;648.8;10;0.74;parked
301;1786.4;224.66;1786.6;194.5;1771.98;194.4;1771.77;224.56;10;0.73;parked
338;1799.62;352.93;1814.15;351.78;1811.63;319.82;1797.1;320.97;10;0.76;parked
350;1776.42;267.84;1791.95;266.4;1788.89;233.35;1773.36;234.79;10;0.75;parked
360;1761.61;61.18;1776.25;60.76;1775.39;30.51;1760.75;30.92;10;0.68;parked
438;1793.24;268.49;1808.18;266.77;1804.84;237.76;1789.89;239.48;10;0.73;parked
442;1811.33;557.11;1826.1;556.62;1825.14;527.39;1810.36;527.88;10;0.66;parked
498;1761.4;95.71;1772.93;95.61;1772.7;68.54;1761.17;68.64;10;0.58;parked
592;1825.19;887.56;1840.97;885.93;1837.43;851.69;1821.65;853.32;9;0.45;parked
614;1785.45;115.03384615384616;1785.7407692307693;96.09230769230768;1773.0776923076924;95.89923076923075;1772.793846153846;114.8476923076923;10;0.38;parked
4740;1824.85;887.87;1840.82;886.3;1837.49;852.5;1821.52;854.07;10;0.43;parked
