vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.07;1805.02;232.99;1802.93;204.68;1788.23;205.76;10;0.79;parked
142;1824.53;684.1;1838.05;682.74;1835.0;652.4;1821.48;653.76;10;0.78;parked
203;1828.93;825.28;1846.91;822.59;1839.69;774.47;1821.72;777.16;9;0.77;parked
212;1771.94;190.31;1786.19;188.69;1783.06;161.25;1768.81;162.88;10;0.78;parked
220;1768.33;146.11;1781.68;145.44;1780.24;117.14;1766.9;117.81;10;0.76;parked
222;1812.1;712.14;1827.55;709.78;1822.82;678.92;1807.38;681.28;10;0.78;parked
233;1789.89;468.32;1805.35;466.99;1802.42;432.81;1786.96;434.13;10;0.75;parked
238;1777.49;92.82;1790.79;92.5;1790.08;63.55;1776.77;63.88;10;0.76;parked
293;1807.67;677.68;1822.05;676.42;1819.52;647.57;1805.14;648.83;10;0.73;parked
301;1787.61;224.2;1787.7;194.35;1773.02;194.3;1772.93;224.15;10;0.73;parked
338;1799.89;352.83;1814.5;351.91;1812.48;319.92;1797.88;320.84;10;0.75;parked
350;1777.28;266.71;1791.96;265.3;1788.88;233.35;1774.2;234.76;10;0.74;parked
438;1793.91;266.93;1808.56;265.41;1805.57;236.51;1790.93;238.02;10;0.73;parked
442;1812.1;556.56;1826.64;556.04;1825.64;527.94;1811.09;528.46;10;0.7;parked
592;1823.4;886.95;1839.35;886.02;1837.35;851.73;1821.4;852.66;10;0.52;parked
5451;1784.76;113.87;1785.14;94.48;1773.24;94.26;1772.86;113.64;10;0.65;parked
10722;1778.98;60.1;1795.65;58.68;1792.9;26.52;1776.22;27.95;10;0.75;parked
11930;1762.96;60.66;1776.21;60.11;1775.07;32.71;1761.82;33.26;10;0.56;parked
12052;1762.01;94.5;1773.73;94.28;1773.21;66.94;1761.49;67.16;10;0.41;parked
