vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.4;1805.12;233.23;1802.89;204.92;1788.13;206.08;10;0.76;parked
142;1823.78;684.93;1838.87;683.45;1835.85;652.69;1820.75;654.18;10;0.79;parked
203;1827.12;822.64;1844.61;820.69;1839.26;772.61;1821.77;774.56;9;0.8;parked
212;1771.92;190.25;1786.13;188.67;1783.08;161.31;1768.87;162.89;10;0.78;parked
220;1767.53;146.01;1781.4;145.49;1780.35;117.24;1766.48;117.76;10;0.77;parked
222;1811.95;712.46;1827.75;710.25;1823.4;679.16;1807.59;681.37;10;0.8;parked
233;1791.1;470.0;1807.46;468.26;1803.75;433.37;1787.39;435.11;10;0.76;parked
238;1777.4;93.07;1790.7;92.56;1789.6;63.87;1776.3;64.38;10;0.77;parked
293;1807.56;677.92;1822.25;676.6;1819.62;647.33;1804.94;648.65;10;0.75;parked
301;1787.67;224.5;1787.74;194.6;1772.96;194.56;1772.89;224.46;10;0.73;parked
338;1799.57;352.77;1814.19;352.14;1812.8;319.98;1798.18;320.61;10;0.75;parked
350;1777.27;267.19;1792.4;265.75;1789.31;233.43;1774.18;234.87;10;0.77;parked
360;1762.74;61.65;1777.15;60.81;1775.38;30.6;1760.98;31.44;10;0.7;parked
438;1794.07;268.34;1809.04;266.51;1805.41;236.78;1790.44;238.61;10;0.71;parked
442;1811.93;556.2;1826.41;555.74;1825.52;528.3;1811.05;528.76;10;0.69;parked
592;1824.9;887.24;1840.35;885.92;1837.45;852.01;1821.99;853.33;10;0.72;parked
5451;1785.36;114.4;1785.62;95.59;1772.93;95.42;1772.67;114.22;10;0.52;parked
9311;1821.22;586.77;1824.09;573.31;1796.78;567.48;1793.91;580.94;10;0.74;moving
9417;1762.14;95.0;1773.51;94.88;1773.22;68.13;1761.85;68.25;10;0.39;parked
