vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;233.96;1804.88;233.03;1803.1;204.79;1788.37;205.72;10;0.79;parked
142;1823.85;684.47;1837.85;682.97;1834.65;653.15;1820.65;654.66;10;0.8;parked
212;1771.73;189.85;1785.96;188.44;1783.27;161.15;1769.04;162.56;10;0.78;parked
220;1768.07;146.13;1781.8;145.5;1780.51;117.12;1766.78;117.75;10;0.77;parked
222;1812.02;711.81;1827.68;709.45;1823.04;678.69;1807.38;681.05;10;0.8;parked
233;1790.96;469.15;1806.42;467.77;1803.42;434.22;1787.95;435.61;10;0.75;parked
238;1777.56;93.32;1791.02;92.58;1789.44;63.62;1775.98;64.36;10;0.76;parked
293;1807.45;677.86;1822.17;676.48;1819.45;647.39;1804.73;648.77;10;0.75;parked
301;1772.96;224.5;1787.79;224.43;1787.67;194.57;1772.83;194.63;10;0.75;parked
338;1800.21;352.74;1814.68;351.63;1812.17;318.89;1797.69;320.0;10;0.76;parked
350;1777.75;267.35;1792.92;265.81;1789.62;233.28;1774.45;234.82;10;0.74;parked
438;1793.94;267.96;1809.09;266.18;1805.68;237.17;1790.54;238.94;10;0.71;parked
442;1811.49;556.89;1827.79;556.33;1826.76;526.48;1810.46;527.05;10;0.54;parked
592;1824.15;886.5;1840.07;885.38;1837.72;852.18;1821.8;853.31;10;0.55;parked
5451;1785.13;114.36;1785.32;95.02;1772.59;94.89;1772.4;114.23;10;0.64;parked
10722;1779.42;60.1;1794.99;58.31;1791.33;26.52;1775.76;28.32;10;0.77;parked
11930;1764.32;61.72;1777.42;60.55;1774.93;32.78;1761.83;33.95;10;0.59;parked
