vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;235.3;1803.66;234.83;1802.61;202.89;1788.46;203.36;10;0.79;parked
142;1824.02;684.49;1837.48;683.23;1834.67;653.13;1821.21;654.39;10;0.79;parked
203;1827.42;822.69;1844.5;820.72;1838.95;772.56;1821.87;774.53;9;0.8;parked
212;1771.44;190.81;1786.22;189.36;1783.46;161.31;1768.68;162.77;10;0.77;parked
220;1766.99;146.36;1780.82;145.91;1779.9;117.45;1766.07;117.9;10;0.77;parked
222;1811.82;712.43;1827.62;710.09;1822.97;678.63;1807.16;680.97;10;0.79;parked
233;1790.98;469.9;1807.17;468.23;1803.58;433.47;1787.39;435.14;10;0.75;parked
238;1776.88;92.52;1790.98;91.69;1789.37;64.42;1775.27;65.25;10;0.78;parked
293;1807.42;677.69;1822.07;676.45;1819.63;647.56;1804.97;648.8;10;0.76;parked
301;1772.76;226.17;1788.16;226.02;1787.86;195.14;1772.47;195.29;10;0.79;parked
338;1798.66;353.48;1813.85;352.39;1811.47;319.27;1796.28;320.36;10;0.68;parked
350;1777.12;267.75;1792.65;266.09;1789.17;233.44;1773.65;235.09;10;0.77;parked
360;1762.38;61.69;1777.66;60.68;1775.75;31.69;1760.46;32.7;10;0.69;parked
438;1794.99;267.88;1809.39;265.88;1805.48;237.81;1791.08;239.81;10;0.71;parked
442;1811.48;557.55;1826.42;556.81;1824.99;528.07;1810.05;528.81;10;0.71;parked
592;1825.58;887.39;1841.33;885.79;1837.89;851.86;1822.14;853.46;9;0.53;parked
5451;1785.53;114.49;1785.53;95.33;1772.61;95.33;1772.61;114.49;10;0.59;parked
9417;1761.7340000000002;95.488;1773.32;95.266;1772.784;67.97600000000001;1761.2;68.19800000000001;10;0.362;parked
9451;1823.74;886.99;1839.62;885.77;1837.01;851.7;1821.13;852.92;10;0.42;parked
