vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.95;234.79;1804.51;233.64;1802.17;203.96;1787.61;205.11;10;0.78;parked
84;1808.65;506.92;1823.63;505.47;1820.6;474.08;1805.62;475.53;10;0.8;parked
142;1824.19;684.89;1837.59;683.55;1834.5;652.73;1821.09;654.08;10;0.79;parked
203;1827.11;822.58;1844.29;820.79;1839.27;772.67;1822.09;774.46;9;0.78;parked
212;1771.05;190.54;1785.75;189.01;1782.83;161.02;1768.12;162.55;10;0.78;parked
220;1766.74;146.3;1780.52;145.78;1779.45;117.51;1765.67;118.04;10;0.78;parked
222;1811.59;712.37;1827.1;710.2;1822.77;679.25;1807.26;681.42;10;0.8;parked
233;1790.99;469.85;1806.54;468.39;1803.38;434.65;1787.84;436.11;10;0.78;parked
238;1777.15;93.85;1790.61;93.1;1789.0;64.21;1775.54;64.96;10;0.76;parked
293;1807.51;678.22;1822.14;676.9;1819.54;648.15;1804.9;649.48;10;0.79;parked
301;1772.78;225.66;1787.98;224.45;1785.59;194.52;1770.39;195.74;10;0.79;parked
338;1799.09;352.9;1813.49;351.8;1811.03;319.85;1796.64;320.95;10;0.77;parked
350;1776.93;267.87;1792.18;266.45;1789.08;233.32;1773.83;234.74;10;0.77;parked
360;1761.72;62.12;1777.02;61.26;1775.28;30.13;1759.98;30.99;10;0.71;parked
438;1793.66;268.75;1808.67;266.82;1804.84;236.94;1789.83;238.86;10;0.74;parked
442;1810.64;557.1;1825.69;556.89;1825.27;527.4;1810.22;527.61;10;0.78;parked
498;1761.24;96.26;1773.19;96.04;1772.71;69.12;1760.77;69.33;10;0.65;parked
592;1824.36;887.1;1839.9;885.83;1837.14;852.15;1821.6;853.42;9;0.45;parked
614;1771.99;115.83;1785.49;115.67;1785.26;95.67;1771.76;95.83;10;0.49;parked
1792;1823.92;887.77;1839.33;886.61;1836.83;853.17;1821.42;854.32;10;0.42;parked
