vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.08;1804.27;233.2;1802.56;204.67;1787.85;205.55;10;0.8;parked
84;1809.01;506.27;1823.79;505.14;1821.36;473.61;1806.59;474.74;10;0.8;parked
142;1823.83;685.36;1838.48;684.07;1835.79;653.39;1821.14;654.68;10;0.79;parked
203;1826.8;822.29;1844.36;820.53;1839.58;772.96;1822.02;774.72;9;0.79;parked
212;1770.99;190.74;1786.0;189.4;1783.49;161.38;1768.48;162.73;10;0.78;parked
220;1766.93;145.93;1780.85;145.42;1779.82;117.32;1765.9;117.83;10;0.77;parked
222;1811.86;712.25;1827.2;710.04;1822.78;679.38;1807.44;681.59;10;0.78;parked
233;1790.9;469.43;1806.72;467.92;1803.48;433.94;1787.65;435.45;10;0.75;parked
238;1777.28;92.84;1790.51;92.34;1789.44;64.09;1776.21;64.6;10;0.73;parked
293;1807.47;677.6;1821.89;676.37;1819.43;647.65;1805.01;648.88;10;0.77;parked
301;1786.77;225.02;1786.96;194.14;1771.6;194.04;1771.41;224.93;10;0.74;parked
338;1799.66;352.62;1813.94;351.55;1811.59;320.13;1797.31;321.2;10;0.76;parked
350;1776.87;267.8;1791.98;266.24;1788.59;233.39;1773.47;234.95;10;0.74;parked
360;1763.62;61.8;1778.06;61.28;1776.94;29.89;1762.5;30.41;10;0.64;parked
438;1793.57;268.47;1808.55;266.63;1804.93;237.21;1789.95;239.06;10;0.73;parked
442;1811.51;557.23;1825.89;556.97;1825.38;528.4;1811.0;528.65;10;0.73;parked
498;1761.61;95.79;1773.31;95.36;1772.34;69.02;1760.64;69.46;10;0.61;parked
592;1824.8;887.53;1840.28;886.13;1837.26;852.85;1821.79;854.25;10;0.55;parked
614;1785.59;114.78;1785.8;95.17;1772.97;95.03;1772.76;114.65;10;0.46;parked
1299;1829.41;615.6;1840.21;607.19;1823.66;585.9;1812.85;594.31;10;0.7;parked
3049;1825.2;887.32;1840.6;885.88;1837.43;851.93;1822.02;853.37;9;0.4;parked
