vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.42;1804.51;233.29;1802.33;204.89;1787.61;206.03;10;0.8;parked
142;1823.66;685.05;1837.88;683.61;1834.84;653.7;1820.62;655.14;10;0.79;parked
212;1771.55;190.27;1786.11;188.87;1783.45;161.29;1768.89;162.7;10;0.8;parked
220;1768.77;146.18;1781.94;145.51;1780.51;117.07;1767.34;117.74;10;0.77;parked
222;1811.87;711.96;1827.68;709.68;1823.19;678.54;1807.38;680.82;10;0.79;parked
233;1791.25;469.6;1807.2;468.24;1804.25;433.77;1788.3;435.14;10;0.74;parked
238;1777.26;93.84;1790.8;93.36;1789.74;63.66;1776.2;64.14;10;0.77;parked
293;1807.46;677.85;1822.22;676.44;1819.44;647.4;1804.69;648.81;10;0.76;parked
301;1772.5;225.71;1787.62;225.41;1787.0;193.92;1771.88;194.21;10;0.76;parked
338;1799.56;353.95;1814.49;352.72;1811.69;318.8;1796.76;320.03;10;0.76;parked
350;1777.46;267.36;1792.67;265.83;1789.4;233.27;1774.19;234.79;10;0.79;parked
438;1794.03;268.79;1809.28;266.96;1805.73;237.46;1790.49;239.29;10;0.75;parked
442;1811.87;556.69;1826.92;556.43;1826.43;527.81;1811.37;528.07;10;0.62;parked
592;1824.54;887.24;1840.7;885.85;1837.81;852.01;1821.64;853.4;9;0.56;parked
5451;1772.04;114.67;1785.57;114.4;1785.21;96.27;1771.68;96.53;10;0.5;parked
10722;1779.21;61.29;1795.22;59.51;1791.54;26.46;1775.53;28.24;10;0.78;parked
11930;1764.51;62.37;1778.37;60.68;1774.74;31.0;1760.88;32.69;10;0.74;parked
13028;1761.24;95.63;1774.4;95.37;1773.84;66.93;1760.67;67.19;10;0.68;parked
13414;1824.26;886.82;1840.07;885.65;1837.62;852.43;1821.8;853.6;10;0.39;parked
