vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.13;234.05;1804.96;233.08;1803.12;205.26;1788.29;206.24;10;0.79;parked
142;1824.33;684.47;1837.65;683.13;1834.64;653.15;1821.32;654.49;10;0.78;parked
212;1771.69;190.08;1785.99;188.67;1783.31;161.48;1769.01;162.89;10;0.76;parked
220;1768.52;146.12;1781.63;145.33;1779.92;117.13;1766.81;117.92;10;0.75;parked
222;1811.55;712.15;1827.49;709.89;1823.09;678.91;1807.15;681.17;10;0.78;parked
233;1789.77;469.01;1805.35;467.67;1802.41;433.24;1786.82;434.58;10;0.74;parked
238;1788.6;91.66;1795.96;71.69;1778.54;65.27;1771.18;85.25;10;0.75;parked
293;1807.57;677.57;1821.9;676.29;1819.33;647.68;1805.01;648.96;10;0.74;parked
301;1787.48;224.46;1787.64;194.68;1773.14;194.6;1772.98;224.38;10;0.74;parked
338;1800.1;352.78;1814.62;351.7;1812.28;319.97;1797.75;321.05;10;0.74;parked
350;1777.05;267.17;1792.05;265.74;1788.96;233.45;1773.97;234.89;10;0.76;parked
438;1793.69;267.45;1808.45;266.03;1805.66;237.11;1790.9;238.53;10;0.72;parked
442;1811.94;557.18;1826.1;556.46;1824.67;528.44;1810.51;529.16;10;0.66;parked
592;1825.14;887.88;1840.89;886.01;1836.93;852.5;1821.17;854.36;9;0.42;parked
5451;1773.99;114.72;1785.95;114.65;1785.83;96.21;1773.88;96.29;10;0.51;parked
10722;1779.54;60.49;1795.14;58.57;1791.21;26.7;1775.61;28.62;10;0.77;parked
11930;1764.26;62.16;1775.95;60.94;1773.49;37.4;1761.8;38.63;10;0.51;parked
12052;1762.3392307692309;95.29923076923076;1774.1692307692306;94.62;1772.5907692307692;67.04846153846154;1760.7638461538463;67.72769230769231;10;0.3569230769230769;parked
