vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.33;234.48;1805.5;233.56;1803.92;205.95;1787.75;206.88;10;0.79;parked
142;1823.95;684.91;1838.64;683.49;1835.67;652.72;1820.98;654.13;10;0.79;parked
203;1827.41;822.53;1844.07;820.76;1838.96;772.72;1822.3;774.49;9;0.8;parked
212;1771.6;190.62;1786.24;189.26;1783.59;160.94;1768.95;162.31;10;0.79;parked
220;1767.29;145.85;1780.91;145.63;1780.44;117.4;1766.82;117.62;10;0.77;parked
222;1811.9;712.48;1827.66;710.2;1823.16;679.14;1807.4;681.43;10;0.79;parked
233;1790.81;469.71;1806.77;468.23;1803.57;433.66;1787.61;435.14;10;0.77;parked
238;1777.46;92.99;1790.47;92.58;1789.54;63.38;1776.53;63.79;10;0.75;parked
293;1807.63;677.86;1822.36;676.34;1819.37;647.39;1804.64;648.91;10;0.76;parked
301;1787.66;224.43;1787.68;194.65;1772.97;194.64;1772.94;224.41;10;0.78;parked
338;1799.44;353.11;1814.02;352.12;1811.81;319.64;1797.23;320.63;10;0.78;parked
350;1776.87;267.36;1792.17;265.94;1789.14;233.27;1773.85;234.68;10;0.78;parked
360;1763.6;62.08;1777.55;61.19;1775.65;31.3;1761.7;32.19;10;0.74;parked
438;1794.38;268.54;1809.07;266.74;1805.53;237.71;1790.83;239.51;10;0.74;parked
442;1811.59;556.81;1826.8;556.46;1826.15;527.69;1810.94;528.04;10;0.68;parked
592;1824.77;887.13;1840.52;885.75;1837.57;852.12;1821.83;853.5;10;0.65;parked
5451;1785.54;114.77;1786.18;95.48;1773.16;95.05;1772.52;114.34;10;0.55;parked
9417;1761.98;95.28;1773.23;95.16;1772.95;68.41;1761.71;68.53;10;0.42;parked
