vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.62;1804.96;233.62;1802.85;203.0;1788.29;204.0;10;0.8;parked
84;1809.35;508.51;1824.86;506.64;1821.03;474.74;1805.51;476.61;10;0.82;parked
142;1824.81;686.36;1838.37;684.84;1834.72;652.39;1821.17;653.91;10;0.82;parked
203;1827.14;822.67;1845.06;820.9;1840.36;773.15;1822.44;774.91;9;0.66;parked
212;1771.17;190.11;1786.23;188.79;1783.83;161.45;1768.77;162.77;10;0.8;parked
220;1767.95;146.35;1781.44;145.25;1779.17;117.46;1765.68;118.56;10;0.76;parked
222;1812.39;712.9;1827.62;710.81;1823.38;679.85;1808.14;681.94;10;0.82;parked
233;1791.14;469.35;1806.11;468.04;1803.23;435.15;1788.26;436.46;10;0.8;parked
238;1776.7;93.19;1790.8;91.96;1788.33;63.75;1774.23;64.98;10;0.8;parked
293;1807.95;677.15;1822.31;675.51;1819.05;646.97;1804.69;648.61;10;0.82;parked
301;1772.69;226.44;1790.16;224.37;1786.81;196.0;1769.34;198.07;10;0.79;parked
338;1800.18;354.06;1814.57;353.0;1812.2;320.94;1797.81;322.0;10;0.73;parked
350;1777.67;266.45;1792.33;265.32;1789.89;233.62;1775.23;234.74;10;0.81;parked
360;1763.07;62.44;1778.29;60.91;1775.05;28.69;1759.84;30.22;10;0.76;parked
438;1794.81;268.65;1808.72;267.22;1805.66;237.6;1791.74;239.03;10;0.78;parked
442;1811.7;558.69;1827.06;557.76;1825.19;526.93;1809.83;527.86;10;0.79;parked
498;1761.91;98.1;1775.0;97.07;1772.61;66.72;1759.52;67.75;10;0.65;parked
592;1824.85;887.1;1840.25;885.61;1837.03;852.15;1821.62;853.64;10;0.81;parked
5451;1782.6333333333334;116.99833333333332;1790.2966666666666;102.43166666666669;1776.4916666666668;95.155;1768.8283333333334;109.72166666666666;10;0.365;parked
6063;1819.61;852.95;1832.02;851.03;1827.64;822.73;1815.23;824.66;10;0.39;parked
6122;1827.3;823.1;1845.7;820.98;1840.2;773.27;1821.8;775.39;10;0.48;parked
