vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.27;1804.44;233.33;1802.58;203.91;1787.69;204.85;10;0.79;parked
84;1809.26;506.57;1823.92;505.28;1821.11;473.31;1806.46;474.59;10;0.79;parked
142;1824.07;685.23;1838.79;683.65;1835.55;653.52;1820.84;655.1;10;0.79;parked
203;1827.11;822.64;1844.43;820.78;1839.26;772.61;1821.94;774.47;9;0.78;parked
212;1771.0;190.93;1785.8;189.55;1783.2;161.76;1768.4;163.14;10;0.75;parked
220;1766.76;145.85;1780.68;145.51;1779.99;117.4;1766.07;117.74;10;0.76;parked
222;1811.76;712.57;1827.38;710.32;1822.88;679.05;1807.26;681.31;10;0.78;parked
233;1790.87;470.05;1807.13;468.32;1803.41;433.33;1787.15;435.05;10;0.75;parked
238;1777.27;93.38;1790.59;92.78;1789.31;64.12;1775.99;64.72;10;0.76;parked
293;1807.46;677.45;1821.95;676.1;1819.31;647.8;1804.81;649.15;10;0.77;parked
301;1772.12;225.27;1788.12;224.21;1786.26;196.04;1770.26;197.1;10;0.73;parked
338;1799.79;352.3;1814.09;351.12;1811.46;319.32;1797.16;320.51;10;0.76;parked
350;1777.04;267.32;1792.1;265.8;1788.84;233.31;1773.78;234.82;10;0.72;parked
360;1763.52;60.85;1778.02;60.79;1777.89;29.71;1763.39;29.77;10;0.64;parked
438;1794.52;268.27;1808.58;266.7;1805.39;237.98;1791.32;239.55;10;0.68;parked
442;1811.6;557.21;1825.96;556.66;1824.87;528.41;1810.51;528.97;10;0.72;parked
498;1761.37;95.61;1772.98;95.56;1772.87;69.21;1761.26;69.26;10;0.63;parked
592;1823.83;887.95;1839.22;886.89;1836.92;853.55;1821.53;854.61;10;0.43;parked
614;1786.01;114.75;1786.23;95.77;1773.39;95.62;1773.17;114.61;10;0.44;parked
1299;1828.33;610.62;1838.26;601.27;1821.08;583.0;1811.14;592.35;10;0.69;parked
2316;1825.28;887.07;1840.66;885.67;1837.63;852.18;1822.24;853.58;9;0.45;parked
