vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;234.33;1805.03;233.32;1803.11;204.98;1788.22;205.99;10;0.79;parked
142;1823.51;685.26;1837.8;683.93;1834.99;653.49;1820.7;654.82;10;0.79;parked
212;1771.79;190.12;1785.97;188.69;1783.21;161.44;1769.03;162.88;10;0.79;parked
220;1768.27;146.2;1781.78;145.57;1780.45;117.05;1766.94;117.68;10;0.76;parked
222;1811.95;711.88;1827.58;709.63;1823.11;678.62;1807.49;680.87;10;0.78;parked
233;1791.14;469.6;1807.13;467.93;1803.56;433.77;1787.57;435.44;10;0.76;parked
238;1776.51;92.41;1791.68;91.66;1790.34;64.53;1775.18;65.28;10;0.77;parked
293;1807.64;677.61;1822.14;676.23;1819.41;647.64;1804.91;649.02;10;0.75;parked
301;1773.03;225.04;1787.74;224.97;1787.6;194.58;1772.89;194.65;10;0.73;parked
338;1799.99;352.59;1814.69;351.55;1812.38;319.04;1797.69;320.08;10;0.74;parked
350;1777.02;267.45;1792.55;265.83;1789.14;233.17;1773.61;234.79;10;0.77;parked
438;1794.15;268.33;1809.69;266.42;1806.04;236.79;1790.5;238.71;10;0.76;parked
442;1811.78;557.29;1827.72;555.97;1825.34;527.21;1809.4;528.53;10;0.64;parked
592;1824.41;887.31;1839.91;886.03;1837.09;851.94;1821.59;853.22;10;0.66;parked
5451;1785.62;114.34;1786.48;95.5;1773.51;94.91;1772.64;113.75;10;0.53;parked
10722;1779.08;60.14;1795.21;58.37;1791.67;25.93;1775.54;27.69;10;0.8;parked
11930;1764.04;61.73;1776.14;60.48;1773.57;35.58;1761.47;36.83;10;0.54;parked
