vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.2;1804.93;233.17;1802.9;204.55;1788.32;205.58;10;0.8;parked
142;1824.14;684.69;1838.55;683.23;1835.48;652.94;1821.07;654.4;10;0.78;parked
212;1771.88;190.25;1786.06;188.73;1783.12;161.31;1768.94;162.83;10;0.8;parked
220;1768.57;146.05;1781.78;145.55;1780.71;117.2;1767.5;117.7;10;0.76;parked
222;1811.99;711.74;1827.22;709.62;1822.93;678.76;1807.7;680.88;10;0.79;parked
233;1790.94;469.3;1806.56;467.86;1803.43;434.07;1787.82;435.52;10;0.76;parked
238;1776.84;92.44;1791.38;91.48;1789.6;64.5;1775.06;65.46;10;0.77;parked
293;1807.71;677.52;1822.14;676.17;1819.48;647.73;1805.05;649.08;10;0.76;parked
301;1786.88;224.03;1787.4;194.73;1772.62;194.47;1772.1;223.77;10;0.72;parked
338;1799.55;352.54;1814.19;351.42;1811.7;319.08;1797.06;320.21;10;0.75;parked
350;1777.15;267.18;1792.12;265.78;1789.1;233.45;1774.13;234.85;10;0.73;parked
438;1794.27;269.07;1809.68;267.25;1806.06;236.61;1790.65;238.44;10;0.73;parked
442;1811.59;556.7;1825.87;556.41;1825.3;528.92;1811.03;529.22;10;0.68;parked
592;1824.21;887.08;1839.69;885.98;1837.29;852.17;1821.81;853.27;10;0.63;parked
5451;1785.6;113.85;1786.52;96.07;1773.38;95.4;1772.47;113.18;10;0.53;parked
10722;1779.37;60.89;1795.4;58.92;1791.38;26.29;1775.35;28.27;10;0.78;parked
11930;1765.02;62.13;1777.52;60.47;1774.23;35.74;1761.73;37.41;10;0.58;parked
