vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.33;1804.49;233.26;1802.5;205.54;1787.63;206.61;10;0.8;parked
142;1823.19;684.44;1837.07;683.1;1834.18;653.18;1820.31;654.52;10;0.8;parked
212;1771.71;190.04;1785.96;188.64;1783.29;161.52;1769.04;162.93;10;0.78;parked
220;1768.32;145.69;1781.72;145.13;1780.54;117.0;1767.14;117.56;10;0.77;parked
222;1811.75;712.54;1827.69;710.23;1823.17;679.09;1807.24;681.4;10;0.79;parked
233;1790.94;470.1;1807.45;468.29;1803.62;433.28;1787.12;435.08;10;0.75;parked
238;1776.79;92.66;1791.22;91.67;1789.36;64.84;1774.94;65.83;10;0.78;parked
293;1807.67;678.0;1822.34;676.58;1819.51;647.25;1804.84;648.67;10;0.76;parked
301;1772.51;224.83;1787.12;224.77;1786.99;194.8;1772.38;194.86;10;0.73;parked
338;1800.07;352.39;1814.67;351.31;1812.3;319.23;1797.7;320.31;10;0.75;parked
350;1776.9;267.85;1792.58;266.34;1789.4;233.34;1773.71;234.85;10;0.75;parked
438;1793.94;267.78;1808.47;266.16;1805.27;237.35;1790.73;238.97;10;0.64;parked
442;1811.3;556.71;1826.8;556.51;1826.44;527.79;1810.93;527.99;10;0.62;parked
592;1824.4;887.1;1840.23;885.76;1837.38;852.15;1821.55;853.49;10;0.63;parked
5451;1785.09;114.52;1786.25;96.12;1773.05;95.29;1771.89;113.69;10;0.46;parked
10722;1779.26;60.45;1795.29;58.57;1791.49;26.17;1775.46;28.05;10;0.78;parked
11930;1764.07;62.53;1776.25;61.22;1773.54;35.91;1761.36;37.22;10;0.5;parked
