vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.04;1804.44;232.95;1802.35;204.71;1787.69;205.8;10;0.79;parked
142;1824.43;684.2;1838.11;682.85;1835.1;652.3;1821.42;653.65;10;0.78;parked
203;1829.04;824.53;1846.39;822.06;1839.58;774.1;1822.23;776.56;9;0.77;parked
212;1771.75;190.52;1786.21;188.94;1783.16;161.05;1768.7;162.63;10;0.77;parked
220;1768.04;146.02;1781.6;145.1;1779.69;117.23;1766.14;118.15;10;0.76;parked
222;1812.05;711.54;1827.27;709.33;1822.87;678.96;1807.65;681.17;10;0.78;parked
233;1791.0;468.96;1806.44;467.53;1803.37;434.41;1787.94;435.84;10;0.76;parked
238;1777.05;92.47;1791.23;91.45;1789.25;63.91;1775.07;64.93;10;0.73;parked
293;1807.59;677.41;1822.12;676.09;1819.46;646.72;1804.93;648.03;10;0.74;parked
301;1787.41;224.12;1787.73;194.54;1773.21;194.38;1772.89;223.96;10;0.73;parked
338;1799.53;352.61;1813.95;351.58;1811.72;320.14;1797.3;321.17;10;0.74;parked
350;1777.3;267.19;1792.44;265.56;1788.99;233.44;1773.86;235.06;10;0.76;parked
360;1763.89;60.89;1778.15;60.53;1777.37;29.11;1763.11;29.47;10;0.65;parked
438;1793.89;267.41;1808.57;265.85;1805.46;236.59;1790.77;238.15;10;0.73;parked
442;1811.53;557.03;1826.31;556.68;1825.64;528.6;1810.86;528.95;10;0.69;parked
592;1825.28;886.8;1841.13;885.27;1837.91;851.89;1822.06;853.42;10;0.53;parked
5451;1785.56;114.15;1785.65;94.6;1773.28;94.54;1773.19;114.09;10;0.42;parked
11536;1780.9671428571428;289.33714285714285;1800.1976190476191;273.87666666666667;1792.396190476191;264.16285714285715;1773.1657142857143;279.62333333333333;10;0.3661904761904762;parked
