vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.47;233.99;1804.88;232.91;1802.78;204.76;1788.37;205.84;10;0.79;parked
142;1823.78;684.94;1837.7;683.54;1834.72;653.81;1820.8;655.21;10;0.79;parked
212;1771.78;190.04;1786.01;188.57;1783.22;161.52;1768.99;162.99;10;0.78;parked
220;1768.16;145.8;1781.65;145.33;1780.7;117.45;1767.21;117.92;10;0.77;parked
222;1811.66;712.45;1827.89;710.06;1823.26;678.62;1807.04;681.0;10;0.78;parked
233;1791.0;469.63;1807.04;468.0;1803.56;433.74;1787.53;435.37;10;0.75;parked
238;1777.12;92.67;1791.5;91.65;1789.6;64.83;1775.22;65.85;10;0.78;parked
293;1807.46;677.72;1822.14;676.35;1819.45;647.53;1804.76;648.9;10;0.75;parked
301;1773.04;224.55;1787.69;224.5;1787.58;194.51;1772.94;194.56;10;0.74;parked
338;1799.81;352.86;1814.41;352.02;1812.57;319.89;1797.97;320.73;10;0.74;parked
350;1777.13;266.78;1792.03;265.38;1789.02;233.29;1774.13;234.68;10;0.75;parked
438;1794.09;267.74;1808.97;266.15;1805.82;236.82;1790.94;238.42;10;0.68;parked
442;1811.81;557.36;1826.67;556.9;1825.78;528.26;1810.92;528.72;10;0.62;parked
592;1824.19;887.13;1839.98;885.99;1837.59;852.68;1821.8;853.82;10;0.63;parked
5451;1785.31;114.98;1786.26;96.63;1773.11;95.96;1772.16;114.3;10;0.44;parked
10722;1779.49;60.68;1795.21;58.79;1791.26;25.94;1775.54;27.83;10;0.77;parked
11930;1764.1;62.12;1776.15;60.94;1773.51;34.07;1761.46;35.25;10;0.51;parked
