vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;234.54;1805.01;233.45;1802.86;204.77;1788.24;205.86;10;0.8;parked
142;1824.02;685.27;1838.54;683.87;1835.61;653.48;1821.09;654.88;10;0.78;parked
212;1771.8;190.11;1786.11;188.58;1783.2;161.45;1768.89;162.99;10;0.79;parked
220;1768.67;145.87;1781.98;145.22;1780.61;117.38;1767.3;118.03;10;0.77;parked
222;1812.16;711.6;1827.16;709.51;1822.91;678.9;1807.9;680.99;10;0.78;parked
233;1790.76;469.67;1806.98;468.1;1803.66;433.71;1787.44;435.27;10;0.75;parked
238;1777.85;93.51;1791.23;92.73;1789.57;63.99;1776.19;64.77;10;0.77;parked
293;1807.85;677.59;1822.13;676.26;1819.48;647.66;1805.2;648.99;10;0.75;parked
301;1786.84;224.86;1787.14;194.91;1772.66;194.76;1772.36;224.72;10;0.72;parked
338;1800.35;352.88;1815.05;351.47;1812.03;319.87;1797.33;321.28;10;0.73;parked
350;1777.27;267.44;1792.68;265.85;1789.31;233.18;1773.89;234.78;10;0.75;parked
438;1794.8;269.82;1810.39;268.09;1806.93;236.99;1791.34;238.73;10;0.72;moving
442;1811.76;556.78;1826.09;556.21;1824.99;528.84;1810.66;529.42;10;0.68;parked
592;1824.74;887.38;1840.25;886.05;1837.33;851.87;1821.81;853.2;10;0.51;parked
5451;1785.37;114.38;1785.5;95.52;1773.05;95.43;1772.92;114.29;10;0.52;parked
10722;1780.07;60.73;1796.02;58.64;1791.8;26.46;1775.85;28.55;10;0.76;parked
11930;1764.79;61.67;1778.31;60.3;1775.35;31.14;1761.83;32.52;10;0.56;parked
