vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.14;234.15;1803.8;233.15;1801.86;204.6;1787.2;205.6;10;0.81;parked
84;1809.48;507.42;1824.68;505.62;1820.9;473.58;1805.69;475.38;10;0.8;parked
142;1824.01;685.87;1839.12;684.18;1835.61;652.88;1820.5;654.57;10;0.78;parked
203;1827.04;822.84;1844.55;820.96;1839.34;772.41;1821.83;774.29;9;0.8;parked
212;1770.91;190.3;1785.45;189.0;1782.97;161.26;1768.43;162.57;10;0.79;parked
220;1767.46;146.2;1781.36;145.31;1779.66;118.74;1765.77;119.62;10;0.75;parked
222;1811.54;712.4;1827.21;710.25;1822.96;679.23;1807.29;681.38;10;0.8;parked
233;1790.62;471.12;1807.38;469.32;1803.52;433.38;1786.77;435.18;10;0.8;parked
238;1777.37;94.27;1790.45;93.35;1788.37;63.79;1775.29;64.71;10;0.75;parked
293;1807.53;677.97;1822.14;676.66;1819.51;647.28;1804.9;648.59;10;0.77;parked
301;1771.59;226.01;1786.88;225.96;1786.79;194.18;1771.49;194.23;10;0.77;parked
338;1798.85;353.57;1813.56;352.53;1811.27;320.3;1796.57;321.34;10;0.78;parked
350;1776.82;268.39;1792.11;267.01;1789.06;233.36;1773.77;234.74;10;0.79;parked
360;1762.65;62.75;1777.84;61.45;1775.1;29.5;1759.91;30.8;10;0.74;parked
438;1794.0;269.07;1808.41;267.26;1804.78;238.31;1790.38;240.11;10;0.75;parked
442;1810.57;556.39;1828.57;553.83;1824.91;528.11;1806.92;530.67;10;0.67;parked
498;1761.09;96.31;1774.26;95.72;1773.0;67.94;1759.83;68.53;10;0.68;parked
592;1824.62;887.19;1839.9;886.18;1837.72;853.19;1822.44;854.2;10;0.49;parked
5451;1785.45;114.7425;1786.3275;100.255;1771.5875;99.2875;1770.7075;113.775;10;0.36;parked
