vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.18;1804.33;233.25;1802.55;205.13;1787.8;206.06;10;0.8;parked
84;1810.07;506.83;1824.33;505.51;1821.43;474.17;1807.17;475.49;10;0.8;parked
142;1823.69;684.77;1838.04;683.24;1834.81;652.86;1820.46;654.39;10;0.79;parked
203;1826.43;821.86;1843.67;820.11;1838.82;772.26;1821.58;774.01;9;0.81;parked
212;1770.89;190.49;1785.54;189.24;1783.17;161.63;1768.52;162.89;10;0.77;parked
220;1766.71;145.92;1780.84;145.44;1779.9;117.33;1765.77;117.81;10;0.76;parked
222;1811.49;712.38;1827.31;710.18;1823.01;679.24;1807.19;681.44;10;0.77;parked
233;1790.97;470.04;1807.05;468.25;1803.17;433.34;1787.09;435.13;10;0.76;parked
238;1777.58;93.32;1790.51;92.84;1789.42;63.61;1776.49;64.09;10;0.76;parked
293;1807.4;677.77;1822.18;676.4;1819.51;647.48;1804.72;648.85;10;0.74;parked
301;1786.5;224.63;1786.68;194.52;1771.88;194.43;1771.69;224.54;10;0.73;parked
338;1799.42;352.48;1814.04;351.44;1811.83;320.27;1797.21;321.31;10;0.76;parked
350;1776.71;267.4;1791.49;266.07;1788.6;233.79;1773.82;235.11;10;0.74;parked
360;1762.05;60.82;1776.8;60.46;1776.07;29.75;1761.32;30.1;10;0.69;parked
438;1793.48;268.08;1808.32;266.48;1805.16;237.05;1790.32;238.64;10;0.73;parked
442;1811.8;557.3;1825.9;556.47;1824.25;528.32;1810.14;529.15;10;0.73;parked
498;1761.24;95.32;1772.95;95.28;1772.86;67.81;1761.14;67.85;10;0.58;parked
592;1824.63;887.24;1840.26;885.92;1837.44;852.57;1821.8;853.89;10;0.47;parked
614;1785.89;114.31;1785.98;95.56;1773.23;95.5;1773.15;114.25;10;0.51;parked
1299;1829.17;614.98;1840.2;606.18;1823.62;585.39;1812.58;594.19;10;0.7;parked
3732;1824.25;887.15;1840.19;885.89;1837.53;852.1;1821.59;853.36;9;0.41;parked
