vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.33;1804.44;233.36;1802.49;203.85;1787.69;204.83;10;0.79;parked
84;1809.31;506.48;1823.91;505.17;1821.06;473.39;1806.46;474.7;10;0.79;parked
142;1824.13;685.25;1838.71;683.7;1835.5;653.5;1820.92;655.05;10;0.79;parked
203;1827.09;822.6;1844.4;820.76;1839.29;772.65;1821.97;774.49;9;0.78;parked
212;1770.98;190.67;1785.82;189.28;1783.22;161.45;1768.38;162.84;10;0.75;parked
220;1766.64;145.93;1780.63;145.54;1779.83;117.32;1765.84;117.71;10;0.76;parked
222;1811.74;712.54;1827.42;710.26;1822.9;679.09;1807.22;681.36;10;0.78;parked
233;1790.85;470.03;1807.01;468.31;1803.29;433.35;1787.13;435.07;10;0.75;parked
238;1777.35;93.45;1790.65;92.79;1789.23;64.05;1775.92;64.71;10;0.76;parked
293;1807.34;677.39;1821.84;676.08;1819.29;647.86;1804.78;649.17;10;0.77;parked
301;1772.48;225.02;1788.0;223.9;1785.89;194.61;1770.38;195.72;10;0.73;parked
338;1799.11;352.26;1813.4;351.19;1811.02;319.36;1796.72;320.43;10;0.76;parked
350;1776.85;267.71;1791.97;266.22;1788.74;233.48;1773.63;234.96;10;0.71;parked
360;1763.43;61.04;1777.93;60.99;1777.84;29.53;1763.33;29.57;10;0.63;parked
438;1794.58;268.3;1808.75;266.75;1805.61;237.95;1791.43;239.5;10;0.68;parked
442;1811.53;557.29;1825.86;556.68;1824.66;528.34;1810.33;528.94;10;0.73;parked
498;1761.19;95.64;1773.02;95.52;1772.76;68.61;1760.93;68.73;10;0.63;parked
592;1823.85;887.68;1839.26;886.59;1836.9;853.26;1821.49;854.35;10;0.39;parked
614;1785.79;114.37;1785.95;95.55;1773.05;95.44;1772.9;114.26;10;0.51;parked
1299;1827.97;610.7;1838.07;601.52;1821.16;582.92;1811.06;592.1;10;0.68;parked
2316;1824.43;886.96;1840.02;885.72;1837.35;852.29;1821.76;853.53;9;0.45;parked
