vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.93;234.32;1805.14;233.34;1803.32;205.0;1788.11;205.97;10;0.8;parked
142;1824.38;684.26;1838.62;682.98;1835.72;650.56;1821.47;651.83;10;0.77;parked
212;1771.77;190.05;1786.02;188.58;1783.23;161.51;1768.98;162.98;10;0.79;parked
220;1768.28;146.03;1781.77;145.4;1780.44;117.22;1766.95;117.85;10;0.77;parked
222;1811.96;712.22;1827.67;709.91;1823.1;678.85;1807.39;681.16;10;0.79;parked
233;1791.14;469.76;1806.99;468.12;1803.42;433.62;1787.58;435.26;10;0.75;parked
238;1777.05;92.37;1791.37;91.22;1789.24;64.57;1774.93;65.71;10;0.77;parked
293;1807.59;677.77;1822.0;676.43;1819.32;647.48;1804.91;648.82;10;0.75;parked
301;1786.97;224.43;1787.15;194.72;1772.53;194.63;1772.35;224.34;10;0.73;parked
338;1800.26;352.61;1814.53;351.51;1812.12;320.14;1797.85;321.24;10;0.76;parked
350;1777.04;266.8;1792.39;265.26;1789.12;232.7;1773.76;234.24;10;0.78;parked
438;1794.17;267.85;1809.54;266.12;1806.3;237.28;1790.93;239.0;10;0.74;moving
442;1812.08;556.71;1827.11;556.16;1826.08;527.79;1811.04;528.34;10;0.67;parked
592;1824.26;887.18;1839.84;886.12;1837.52;852.07;1821.94;853.13;10;0.64;parked
5451;1786.14;114.24;1786.73;96.01;1773.13;95.57;1772.54;113.81;10;0.49;parked
10722;1779.37;60.24;1795.04;58.45;1791.38;26.39;1775.71;28.18;10;0.78;parked
11930;1764.96;61.64;1777.29;60.23;1774.29;33.98;1761.96;35.39;10;0.45;parked
