vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.42;234.67;1805.38;233.78;1803.83;205.77;1787.87;206.65;10;0.77;parked
142;1824.09;684.83;1838.63;683.36;1835.53;652.79;1820.99;654.27;10;0.79;parked
203;1827.2;822.52;1844.5;820.6;1839.18;772.73;1821.87;774.65;9;0.8;parked
212;1771.88;190.66;1786.28;189.11;1783.31;161.46;1768.91;163.01;10;0.75;parked
220;1767.65;145.92;1781.3;145.33;1780.08;117.33;1766.44;117.92;10;0.76;parked
222;1811.84;712.14;1827.68;709.86;1823.22;678.92;1807.38;681.2;10;0.79;parked
233;1790.74;469.32;1806.6;467.93;1803.64;434.06;1787.77;435.45;10;0.75;parked
238;1777.14;93.37;1790.5;92.94;1789.58;64.13;1776.21;64.56;10;0.75;parked
293;1807.64;677.47;1822.19;676.31;1819.82;646.66;1805.28;647.82;10;0.75;parked
301;1787.52;224.64;1787.77;195.11;1773.11;194.99;1772.86;224.52;10;0.74;parked
338;1799.79;352.96;1814.56;352.06;1812.59;319.79;1797.82;320.69;10;0.76;parked
350;1777.06;267.3;1792.24;265.76;1788.95;233.32;1773.77;234.86;10;0.77;parked
360;1763.64;62.66;1777.74;61.67;1775.61;31.28;1761.51;32.27;10;0.71;parked
438;1794.02;268.22;1809.22;266.39;1805.75;237.47;1790.54;239.3;10;0.74;parked
442;1811.82;556.6;1825.95;556.3;1825.35;529.02;1811.22;529.33;10;0.7;parked
592;1824.48;887.25;1839.62;886.21;1837.3;852.56;1822.16;853.6;10;0.68;parked
5451;1785.8925;114.9775;1785.9050000000002;95.975;1773.0975;95.9625;1773.0749999999998;114.965;10;0.39;parked
9311;1820.59;586.38;1823.01;572.86;1795.16;567.87;1792.74;581.39;10;0.75;moving
9417;1762.015;94.68;1773.325;94.6;1773.135;67.88;1761.82;67.96000000000001;10;0.36;parked
9998;1780.797391304348;289.44913043478266;1800.3069565217393;273.93695652173915;1792.4047826086958;264.00217391304346;1772.8952173913044;279.5134782608696;10;0.3526086956521739;parked
