vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.18;1804.27;233.19;1802.34;205.13;1787.85;206.13;10;0.8;parked
84;1809.31;506.9;1824.21;505.41;1821.07;474.1;1806.16;475.59;10;0.77;parked
142;1824.2;684.51;1837.59;683.26;1834.77;653.12;1821.38;654.37;10;0.78;parked
203;1827.44;822.4;1844.38;820.46;1838.94;772.85;1822.0;774.79;9;0.77;parked
212;1771.14;190.29;1785.61;188.78;1782.74;161.28;1768.27;162.79;10;0.79;parked
220;1767.26;145.98;1781.14;145.52;1780.19;117.27;1766.32;117.73;10;0.77;parked
222;1812.01;711.65;1827.23;709.58;1823.05;678.85;1807.83;680.92;10;0.78;parked
233;1790.91;469.99;1807.33;468.05;1803.23;433.38;1786.81;435.32;10;0.75;parked
238;1777.74;93.37;1790.83;92.66;1789.26;63.57;1776.17;64.28;10;0.72;parked
293;1807.63;677.7;1822.0;676.41;1819.42;647.55;1805.04;648.84;10;0.76;parked
301;1787.1;224.97;1787.34;194.77;1772.4;194.66;1772.16;224.85;10;0.74;parked
338;1800.28;352.78;1814.68;351.61;1812.09;319.97;1797.7;321.14;10;0.73;parked
350;1777.1;267.12;1792.49;265.68;1789.48;233.51;1774.09;234.95;10;0.75;parked
360;1763.81;60.7;1778.6;59.76;1776.75;30.43;1761.96;31.36;10;0.68;parked
438;1794.85;267.92;1808.67;266.38;1805.48;237.77;1791.66;239.3;10;0.69;parked
442;1811.66;557.02;1826.91;556.65;1826.22;527.48;1810.96;527.85;10;0.57;parked
592;1825.29;887.07;1840.99;885.61;1837.9;852.18;1822.2;853.64;9;0.55;parked
5451;1785.8;114.72;1785.82;95.67;1772.9;95.66;1772.88;114.71;10;0.54;parked
8355;1761.82;95.5;1773.4;95.2;1772.69;67.63;1761.11;67.93;10;0.38;parked
