vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;233.97;1804.41;233.02;1802.56;204.22;1787.72;205.17;10;0.78;parked
84;1809.3;506.41;1824.23;504.91;1821.07;473.46;1806.14;474.96;10;0.8;parked
142;1823.83;683.83;1837.38;682.43;1834.3;652.67;1820.75;654.07;10;0.79;parked
203;1826.08;822.12;1843.31;820.23;1838.04;772.01;1820.81;773.89;9;0.82;parked
212;1770.79;190.62;1785.76;189.28;1783.27;161.51;1768.3;162.85;10;0.78;parked
220;1766.57;145.89;1780.65;145.44;1779.75;117.36;1765.68;117.81;10;0.76;parked
222;1811.27;712.65;1827.33;710.33;1822.81;678.98;1806.75;681.29;10;0.79;parked
233;1791.02;470.01;1807.15;468.28;1803.4;433.36;1787.27;435.09;10;0.76;parked
238;1777.49;93.16;1790.61;92.73;1789.65;63.78;1776.53;64.21;10;0.75;parked
293;1807.04;677.85;1822.07;676.41;1819.3;647.4;1804.27;648.84;10;0.78;parked
301;1772.71;224.78;1788.67;223.73;1786.83;195.97;1770.88;197.02;10;0.73;parked
338;1799.51;353.93;1814.82;353.54;1813.99;321.07;1798.68;321.46;10;0.7;parked
350;1776.66;267.17;1791.73;265.74;1788.65;233.45;1773.58;234.89;10;0.74;parked
360;1761.51;61.0;1777.53;60.54;1776.52;25.07;1760.5;25.52;10;0.62;parked
438;1793.66;267.52;1808.64;265.91;1805.55;237.04;1790.56;238.65;10;0.71;parked
442;1811.26;557.38;1826.93;556.84;1825.91;527.12;1810.24;527.66;10;0.65;parked
498;1761.22;95.44;1773.17;95.31;1772.88;68.25;1760.93;68.37;10;0.64;parked
592;1824.18;887.33;1840.39;886.01;1837.6;851.92;1821.39;853.24;9;0.63;parked
614;1785.68;114.33;1785.85;95.59;1773.45;95.48;1773.28;114.22;10;0.56;parked
4289;1823.84;887.33;1839.6;886.09;1836.91;851.92;1821.15;853.16;10;0.36;parked
