vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.34;234.54;1805.05;233.44;1802.91;204.78;1788.2;205.88;10;0.8;parked
142;1824.15;685.2;1838.54;683.74;1835.48;653.55;1821.09;655.01;10;0.78;parked
212;1771.83;190.26;1786.09;188.74;1783.17;161.3;1768.91;162.82;10;0.78;parked
220;1768.71;145.97;1782.0;145.49;1780.99;117.28;1767.71;117.76;10;0.77;parked
222;1812.19;712.16;1827.26;710.06;1823.01;679.47;1807.94;681.57;10;0.79;parked
233;1791.3;469.82;1807.22;468.4;1804.2;434.68;1788.28;436.1;10;0.75;parked
238;1775.58;91.82;1791.27;91.26;1790.3;63.99;1774.61;64.55;10;0.75;parked
293;1807.99;677.3;1822.4;676.07;1819.9;646.82;1805.49;648.06;10;0.75;parked
301;1787.53;224.48;1787.85;194.74;1773.1;194.58;1772.78;224.32;10;0.73;parked
338;1800.01;355.29;1815.28;354.5;1813.53;320.83;1798.27;321.62;10;0.71;parked
350;1777.24;267.36;1792.5;265.81;1789.2;233.27;1773.94;234.81;10;0.75;parked
438;1794.09;268.39;1809.45;266.64;1806.1;237.3;1790.73;239.05;10;0.74;parked
442;1811.66;556.92;1825.9;556.43;1824.95;528.71;1810.71;529.2;10;0.65;parked
592;1824.75;887.25;1840.58;885.83;1837.6;852.56;1821.77;853.98;10;0.64;parked
5451;1785.08;114.03;1785.7;95.65;1773.06;95.22;1772.44;113.6;10;0.53;parked
10722;1778.99;60.7;1795.27;58.97;1791.76;25.93;1775.48;27.66;10;0.77;parked
11930;1765.47;62.66;1778.09;61.07;1774.9;35.78;1762.28;37.37;10;0.53;parked
