vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.31;234.39;1805.49;233.5;1803.94;205.48;1787.76;206.38;10;0.78;parked
84;1809.16;506.49;1823.85;505.27;1821.22;473.39;1806.52;474.6;10;0.79;parked
142;1824.33;685.02;1838.46;683.52;1835.29;653.73;1821.17;655.23;10;0.78;parked
203;1826.86;822.51;1843.77;820.61;1838.39;772.74;1821.48;774.64;9;0.79;parked
212;1771.09;190.73;1785.75;189.32;1783.11;161.95;1768.45;163.37;10;0.78;parked
220;1766.87;146.02;1780.85;145.47;1779.74;117.23;1765.76;117.78;10;0.76;parked
222;1811.91;712.08;1826.99;709.89;1822.59;679.55;1807.51;681.74;10;0.78;parked
233;1790.83;470.18;1807.04;468.26;1802.89;433.19;1786.68;435.11;10;0.75;parked
238;1777.4;93.27;1790.59;92.75;1789.46;63.67;1776.26;64.18;10;0.76;parked
293;1807.7;677.53;1822.03;676.16;1819.21;646.59;1804.88;647.96;10;0.74;parked
301;1772.57;226.05;1787.62;225.72;1786.93;194.7;1771.88;195.03;10;0.74;parked
338;1799.25;352.59;1814.01;351.65;1812.0;320.16;1797.24;321.1;10;0.71;parked
350;1777.04;267.14;1792.22;265.72;1789.21;233.48;1774.03;234.9;10;0.74;parked
360;1762.38;61.15;1776.9;60.59;1775.75;30.54;1761.22;31.1;10;0.63;parked
438;1793.53;268.2;1808.13;266.72;1805.11;236.92;1790.51;238.4;10;0.66;parked
442;1811.17;557.37;1825.69;556.95;1824.87;528.26;1810.36;528.67;10;0.68;parked
498;1761.45;95.35;1773.22;95.16;1772.78;67.78;1761.01;67.97;10;0.44;parked
592;1824.55;887.13;1840.29;885.95;1837.8;852.68;1822.06;853.86;10;0.45;parked
5451;1785.81;114.43;1785.87;95.42;1773.17;95.39;1773.11;114.39;10;0.53;parked
