vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.19;1804.33;233.22;1802.44;204.56;1787.79;205.53;10;0.81;parked
84;1809.63;506.87;1824.47;505.64;1821.87;474.13;1807.03;475.36;10;0.8;parked
142;1824.1;685.15;1838.66;683.63;1835.52;653.6;1820.97;655.12;10;0.79;parked
203;1827.25;822.51;1844.59;820.53;1839.13;772.74;1821.79;774.72;9;0.73;parked
212;1770.91;190.96;1785.89;189.72;1783.57;161.73;1768.6;162.97;10;0.77;parked
220;1766.78;145.85;1780.58;145.48;1779.82;117.4;1766.03;117.77;10;0.77;parked
222;1811.73;712.41;1827.34;710.1;1822.77;679.22;1807.16;681.53;10;0.78;parked
233;1790.72;470.35;1807.23;468.58;1803.42;433.03;1786.91;434.8;10;0.77;parked
238;1777.62;94.14;1790.39;93.57;1789.1;64.49;1776.33;65.06;10;0.76;parked
293;1807.25;678.22;1821.89;676.86;1819.23;648.16;1804.6;649.51;10;0.76;parked
301;1771.98;225.21;1788.24;224.13;1786.39;196.11;1770.13;197.18;10;0.76;parked
338;1799.49;353.25;1814.09;352.18;1811.76;320.62;1797.16;321.7;10;0.76;parked
350;1776.52;268.28;1792.16;266.7;1788.79;233.47;1773.15;235.05;10;0.76;parked
360;1761.76;61.73;1776.9;60.9;1775.24;30.52;1760.1;31.35;10;0.74;parked
438;1793.57;268.73;1808.86;267.05;1805.63;237.52;1790.34;239.2;10;0.74;parked
442;1811.58;558.11;1826.49;557.16;1824.6;527.51;1809.69;528.46;10;0.69;parked
498;1761.31;96.21;1773.37;95.95;1772.79;69.16;1760.72;69.43;10;0.68;parked
592;1824.94;887.76;1840.65;886.21;1837.4;853.18;1821.69;854.73;10;0.37;parked
614;1786.29;115.36;1786.35;96.18;1773.54;96.14;1773.48;115.32;10;0.36;parked
