vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.17;1804.42;233.21;1802.62;205.14;1787.7;206.1;10;0.79;parked
84;1810.0;506.22;1824.39;504.88;1821.5;473.66;1807.11;474.99;10;0.8;parked
142;1823.17;685.21;1837.33;683.74;1834.21;653.54;1820.05;655.01;10;0.79;parked
203;1826.58;822.05;1843.7;820.26;1838.67;772.08;1821.55;773.86;9;0.8;parked
212;1770.89;190.43;1785.57;189.07;1783.03;161.7;1768.36;163.05;10;0.77;parked
220;1766.33;145.83;1780.5;145.43;1779.71;117.42;1765.55;117.82;10;0.75;parked
222;1811.5;712.5;1827.34;710.22;1822.86;679.13;1807.02;681.41;10;0.78;parked
233;1790.83;469.93;1806.91;468.21;1803.17;433.44;1787.09;435.17;10;0.75;parked
238;1777.48;93.04;1790.52;92.53;1789.38;63.34;1776.34;63.85;10;0.75;parked
293;1807.31;677.74;1821.98;676.39;1819.31;647.51;1804.64;648.86;10;0.77;parked
301;1786.44;224.06;1786.47;194.45;1771.93;194.44;1771.91;224.05;10;0.73;parked
338;1799.86;352.57;1813.94;351.42;1811.39;320.18;1797.31;321.33;10;0.74;parked
350;1776.76;267.13;1791.68;265.75;1788.69;233.49;1773.78;234.87;10;0.75;parked
360;1761.44;61.11;1776.13;60.84;1775.56;30.01;1760.87;30.28;10;0.6;parked
438;1793.87;267.92;1808.6;266.27;1805.33;237.2;1790.61;238.86;10;0.72;parked
442;1811.57;557.0;1825.89;556.3;1824.48;527.5;1810.16;528.2;10;0.72;parked
498;1761.14;95.23;1772.73;95.21;1772.67;67.89;1761.08;67.92;10;0.52;parked
592;1823.9;887.41;1839.49;886.21;1836.85;851.84;1821.26;853.04;10;0.39;parked
614;1785.69;114.48;1785.76;95.94;1773.01;95.89;1772.94;114.44;10;0.44;parked
1299;1831.89;630.19;1844.38;624.92;1834.11;600.56;1821.62;605.83;10;0.74;moving
3896;1824.4;887.17;1840.36;885.9;1837.66;852.08;1821.7;853.35;9;0.42;parked
