vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;234.19;1804.86;233.34;1803.24;205.12;1788.39;205.97;10;0.79;parked
84;1809.38;506.3;1824.16;504.81;1820.99;473.57;1806.21;475.07;10;0.8;parked
142;1823.67;684.61;1837.65;683.26;1834.73;653.01;1820.75;654.36;10;0.79;parked
203;1826.18;821.98;1843.2;820.12;1837.95;772.14;1820.93;774.0;9;0.82;parked
212;1770.97;190.02;1785.56;188.59;1782.9;161.54;1768.31;162.98;10;0.77;parked
220;1766.43;145.98;1780.69;145.51;1779.76;117.27;1765.5;117.74;10;0.76;parked
222;1811.39;712.75;1827.5;710.29;1822.69;678.87;1806.58;681.34;10;0.78;parked
233;1790.9;468.62;1806.77;467.06;1803.48;433.63;1787.61;435.19;10;0.77;parked
238;1777.53;93.23;1790.58;92.73;1789.47;63.71;1776.42;64.21;10;0.74;parked
293;1806.96;677.53;1821.88;676.15;1819.25;647.72;1804.33;649.1;10;0.77;parked
301;1773.07;225.22;1788.39;224.18;1786.48;196.09;1771.16;197.13;10;0.74;parked
338;1799.76;352.46;1814.11;351.24;1811.49;320.29;1797.14;321.51;10;0.77;parked
350;1776.74;267.71;1792.09;266.12;1788.71;233.48;1773.36;235.07;10;0.74;parked
360;1761.64;60.25;1776.98;59.07;1774.23;23.56;1758.9;24.74;10;0.67;parked
438;1794.13;267.61;1808.98;265.78;1805.5;237.52;1790.64;239.35;10;0.68;parked
442;1811.39;557.69;1825.59;556.95;1824.09;527.94;1809.89;528.67;10;0.66;parked
498;1761.34;94.82;1773.24;94.49;1772.47;67.18;1760.58;67.51;10;0.59;parked
592;1825.1;887.06;1840.62;885.62;1837.53;852.19;1822.0;853.63;9;0.53;parked
614;1785.46;113.83;1785.63;95.53;1773.24;95.42;1773.07;113.72;10;0.55;parked
4188;1824.68;887.31;1840.26;885.95;1837.38;853.06;1821.8;854.43;10;0.41;parked
