vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.17;1804.81;233.32;1803.07;203.45;1788.44;204.3;10;0.8;parked
84;1809.42;508.51;1824.88;506.6;1820.95;474.74;1805.5;476.65;10;0.81;parked
142;1824.7;686.27;1838.45;684.77;1834.92;652.48;1821.17;653.98;10;0.81;parked
203;1826.66;822.47;1844.44;820.72;1839.72;772.78;1821.94;774.53;9;0.7;parked
212;1771.36;189.96;1786.14;188.63;1783.64;161.04;1768.86;162.37;10;0.81;parked
220;1767.85;146.02;1782.0;145.19;1780.4;117.8;1766.25;118.62;10;0.77;parked
222;1812.31;712.48;1827.82;710.31;1823.45;679.15;1807.95;681.32;10;0.81;parked
233;1791.14;469.47;1806.08;468.19;1803.24;435.03;1788.3;436.31;10;0.81;parked
238;1777.68;93.92;1791.27;92.67;1788.57;63.58;1774.98;64.83;10;0.77;parked
293;1808.01;676.89;1822.22;675.25;1818.99;647.24;1804.78;648.88;10;0.82;parked
301;1773.65;227.6;1789.26;226.57;1787.16;194.84;1771.55;195.87;10;0.79;parked
338;1800.24;353.6;1814.61;352.5;1812.13;320.27;1797.77;321.37;10;0.75;parked
350;1777.88;266.04;1792.28;264.85;1789.68;233.46;1775.28;234.65;10;0.81;parked
360;1762.2;62.48;1777.63;61.15;1774.8;28.09;1759.37;29.41;10;0.77;parked
438;1794.96;268.59;1808.81;266.99;1805.37;237.1;1791.52;238.69;10;0.79;parked
442;1811.82;558.31;1827.1;557.35;1825.22;527.32;1809.94;528.27;10;0.79;parked
498;1760.91;95.81;1774.26;95.28;1773.19;67.88;1759.84;68.4;10;0.66;parked
592;1824.81;887.23;1840.38;885.7;1837.07;852.02;1821.49;853.55;10;0.81;parked
5451;1785.95;115.34;1787.18;98.44;1771.3;97.28;1770.07;114.18;10;0.39;parked
6063;1818.805;852.425;1831.565;850.5799999999999;1827.345;821.295;1814.58;823.135;10;0.4;parked
6122;1827.39;822.68;1845.77;820.51;1840.11;772.57;1821.73;774.74;10;0.47;parked
