vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.56;1804.51;233.51;1802.51;205.31;1787.62;206.37;10;0.8;parked
142;1823.44;685.09;1838.06;683.68;1835.06;652.54;1820.44;653.95;10;0.8;parked
203;1827.6;822.95;1844.48;820.97;1838.77;772.3;1821.9;774.28;9;0.81;parked
212;1771.64;190.77;1786.09;189.39;1783.41;161.36;1768.96;162.74;10;0.78;parked
220;1767.27;145.88;1780.91;145.53;1780.18;117.37;1766.55;117.72;10;0.77;parked
222;1811.62;712.49;1827.5;710.28;1823.16;679.13;1807.29;681.34;10;0.79;parked
233;1790.88;469.6;1806.52;468.23;1803.5;433.77;1787.86;435.14;10;0.78;parked
238;1777.16;92.91;1790.94;91.98;1789.09;64.59;1775.31;65.52;10;0.77;parked
293;1807.04;677.41;1821.8;675.91;1818.84;646.72;1804.08;648.22;10;0.78;parked
301;1787.12;225.48;1787.38;194.84;1772.38;194.71;1772.12;225.35;10;0.77;parked
338;1799.4;353.37;1814.13;352.35;1811.85;319.38;1797.12;320.4;10;0.78;parked
350;1777.02;267.74;1792.41;266.14;1788.99;233.44;1773.61;235.05;10;0.79;parked
360;1761.13;60.47;1778.64;59.4;1777.0;32.35;1759.49;33.41;10;0.7;parked
438;1794.78;268.8;1808.93;266.97;1805.26;238.57;1791.12;240.4;10;0.75;parked
442;1811.17;557.07;1826.37;556.81;1825.86;527.43;1810.67;527.69;10;0.75;parked
592;1823.54;887.17;1839.26;886.23;1837.21;852.08;1821.49;853.02;10;0.58;parked
5451;1771.94;115.08;1785.47;114.98;1785.31;93.61;1771.78;93.71;10;0.54;parked
9417;1762.032222222222;96.13111111111112;1773.0877777777778;95.85777777777778;1772.4566666666665;70.05777777777779;1761.3955555555558;70.33111111111111;10;0.3766666666666666;parked
9772;1825.49;886.74;1840.93;885.26;1837.69;851.39;1822.26;852.86;9;0.46;parked
